PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
204	300	321	1809	01	17	Hull Packet	1809.01.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	07	26	Hull Packet	1808.07.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
317	539	536	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004
345	556	553	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
437	728	714	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
345	556	563	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
493	771	783	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	304	311	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002
251	362	364	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002
228	355	366	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
251	371	359	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0002
234	355	373	1809	01	23	Caledonian Mercury	1809.01.23_CaledonianMercury_0001	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004
273	433	430	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
356	554	558	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
303	494	500	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	352	374	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
400	612	626	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	304	319	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	299	303	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0002	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002
302	508	499	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004
460	699	692	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
225	384	376	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004
303	512	507	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0004
264	462	465	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	405	413	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
328	545	546	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	330	321	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0001	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
272	390	386	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0004	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0001
225	337	349	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0001	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0001
679	1072	1070	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004
413	598	608	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
229	375	374	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004
297	477	473	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0004
258	393	402	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
259	404	412	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	328	339	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0001
234	342	339	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0001
206	346	334	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002
230	344	337	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002
256	342	345	1809	02	15	Aberdeen Journal	1809.02.15_TheAberdeenJournal_0001	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0001
278	412	405	1809	02	15	Aberdeen Journal	1809.02.15_TheAberdeenJournal_0001	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0001
205	323	326	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
363	585	588	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
202	335	324	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0004
220	363	376	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	279	284	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0001
336	536	537	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	465	470	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
335	556	565	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
383	578	589	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	337	332	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0001
