PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
249	410	426	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0004	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0004
218	362	355	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004	1829	07	14	Bristol Mercury	1829.07.14_TheBristolMercury_0004
242	398	401	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0004
325	389	383	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
270	316	311	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003
204	303	308	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0004	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0004
202	310	327	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0002
281	381	363	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0001
265	410	428	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004
226	346	337	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0004
334	508	504	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004
495	754	735	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
490	738	750	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004
265	360	356	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	07	29	Morning Chronicle	1829.07.29_TheMorningChronicle_0004
257	361	364	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
353	520	529	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001
299	420	420	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002
239	352	346	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001
273	397	405	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
257	356	363	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002
303	473	484	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0003
254	312	317	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0003
378	514	558	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0001
320	443	457	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002
359	467	463	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001
212	307	311	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0002
399	529	536	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001
200	295	298	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0002
217	373	356	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0004	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0004
219	383	370	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0004	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0004
228	386	380	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0004	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004
217	312	313	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001
311	433	442	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004
297	425	435	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004
396	546	567	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004
376	542	555	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004
306	448	465	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006
752	1176	1156	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
336	551	558	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003
732	1113	1101	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
663	1059	1064	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007
662	1083	1084	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007
399	675	691	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
482	787	783	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
512	795	814	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004
447	723	711	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
336	461	454	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0003	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0003
333	500	500	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0003	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003
353	529	531	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0003	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0003
284	502	494	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0004	1829	07	11	Leeds Mercury	1829.07.11_TheLeedsMercury_0004
201	310	348	1829	09	26	Manchester Times	1829.09.26_TheManchesterTimesandGazette_0007	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
355	467	460	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
298	362	360	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0001	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003
318	453	450	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003
1057	1664	1653	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
848	1368	1347	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
317	520	514	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003
244	383	375	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0004	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0004
200	358	354	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0004	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0004
270	410	403	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0001	1829	07	07	Belfast News-Letter	1829.07.07_TheBelfastNews-Letter_0002
206	337	329	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0001	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0004
253	315	338	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0002	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0003
450	584	605	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0001
292	400	402	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001
254	344	351	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001
265	368	379	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0001
269	397	422	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004
309	482	489	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0004
243	397	402	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004
574	828	825	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
377	585	604	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004
894	1205	1215	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
231	347	354	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0003
257	342	349	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003
461	716	720	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001
213	256	260	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0003
320	415	425	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0001
290	422	429	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002
388	519	514	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001
443	595	596	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001
221	404	389	1829	10	01	North Wales Chronicle	1829.10.01_NorthWalesChronicle_0003	1829	07	02	North Wales Chronicle	1829.07.02_NorthWalesChronicle_0003
208	280	296	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0003	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0001
348	464	465	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0003	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0001
315	465	474	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0003	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0005
401	602	624	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004
314	487	492	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004
353	503	509	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004
591	881	876	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004
371	556	555	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006
247	352	366	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0005	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0005
934	1410	1427	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
437	691	693	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003
831	1302	1314	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
756	1189	1186	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007
812	1277	1244	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007
342	585	591	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
337	572	570	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
436	717	705	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004
402	686	673	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
393	574	572	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003
346	510	508	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0003
500	562	562	1829	10	02	Morning Chronicle	1829.10.02_TheMorningChronicle_0003	1829	07	16	Morning Chronicle	1829.07.16_TheMorningChronicle_0002
229	326	322	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003
318	432	432	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
310	457	465	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003
893	1292	1291	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
593	983	974	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
209	331	336	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0001	1829	07	07	Belfast News-Letter	1829.07.07_TheBelfastNews-Letter_0003
212	329	334	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0003	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0003
237	352	353	1829	10	06	Bristol Mercury	1829.10.06_TheBristolMercury_0004	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0004
495	654	646	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0001
361	499	498	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001
271	347	350	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001
363	497	495	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0001
258	396	401	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0004	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0004
258	355	365	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0002	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0002
237	350	353	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0002	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0001
273	406	422	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004
300	448	453	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0004
277	361	364	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
291	472	472	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004
455	656	659	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
209	326	330	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007
456	642	663	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004
387	551	559	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
222	361	374	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001
202	289	291	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002
217	310	306	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0002	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002
208	308	302	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0002	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002
256	424	418	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0003	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
224	332	329	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0003	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0003
253	364	359	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0003	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0003
206	300	303	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0003	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0003
276	453	457	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0004	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0004
304	492	494	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0004	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0004
309	540	543	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0004	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004
223	342	345	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0004	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004
213	356	356	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0004	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004
634	1003	983	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
302	475	492	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003
609	951	962	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
531	870	874	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007
608	969	960	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007
392	660	661	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
441	693	692	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
504	786	773	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004
429	692	698	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
220	277	285	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0001	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
378	525	515	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0001
485	699	694	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003
1149	1675	1670	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
206	319	317	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002
616	965	946	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
