PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
365	514	529	1837	10	21	Jackson’s Oxford Journal	1837.10.21_Jackson'sOxfordJournal_0004	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0001
268	374	371	1837	10	21	Jackson’s Oxford Journal	1837.10.21_Jackson'sOxfordJournal_0004	1837	05	07	Champion	1837.05.07_TheChampionandWeeklyHerald_0009
296	429	428	1837	10	21	Jackson’s Oxford Journal	1837.10.21_Jackson'sOxfordJournal_0004	1837	05	12	Hull Packet	1837.05.12_TheHullPacket_0001
209	350	360	1837	10	21	Jackson’s Oxford Journal	1837.10.21_Jackson'sOxfordJournal_0004	1837	05	13	Jackson’s Oxford Journal	1837.05.13_Jackson'sOxfordJournal_0004
336	473	456	1837	10	21	Jackson’s Oxford Journal	1837.10.21_Jackson'sOxfordJournal_0004	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001
238	357	359	1837	10	21	Jackson’s Oxford Journal	1837.10.21_Jackson'sOxfordJournal_0004	1837	05	13	Leeds Mercury	1837.05.13_TheLeedsMercury_0003
410	582	579	1837	10	21	Jackson’s Oxford Journal	1837.10.21_Jackson'sOxfordJournal_0004	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001
239	427	420	1837	10	21	Jackson’s Oxford Journal	1837.10.21_Jackson'sOxfordJournal_0004	1837	05	20	Jackson’s Oxford Journal	1837.05.20_Jackson'sOxfordJournal_0004
400	572	580	1837	10	21	Jackson’s Oxford Journal	1837.10.21_Jackson'sOxfordJournal_0004	1837	05	20	Bristol Mercury	1837.05.20_TheBristolMercury_0001
371	527	518	1837	10	21	Jackson’s Oxford Journal	1837.10.21_Jackson'sOxfordJournal_0004	1837	05	27	Bristol Mercury	1837.05.27_TheBristolMercury_0001
312	485	483	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0001	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0001
301	427	422	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0001	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0002
278	391	386	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0001	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0001
247	353	354	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0001	1837	05	20	Preston Chronicle	1837.05.20_PrestonChronicle_0001
207	299	315	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0001	1837	05	26	Hull Packet	1837.05.26_TheHullPacket_0001
533	773	777	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0001	1837	05	27	Preston Chronicle	1837.05.27_PrestonChronicle_0001
200	302	311	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0001	1837	05	27	Ipswich Journal	1837.05.27_TheIpswichJournal_0001
332	452	470	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0001	1837	05	31	Derby Mercury	1837.05.31_TheDerbyMercury_0002
225	327	326	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0003	1837	05	13	Preston Chronicle	1837.05.13_PrestonChronicle_0003
273	390	394	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0003	1837	05	20	Preston Chronicle	1837.05.20_PrestonChronicle_0003
240	357	368	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0003	1837	05	20	Preston Chronicle	1837.05.20_PrestonChronicle_0004
207	291	295	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0003	1837	05	27	Preston Chronicle	1837.05.27_PrestonChronicle_0003
278	430	423	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0004	1837	05	05	Liverpool Mercury	1837.05.05_LiverpoolMercuryetc_0007
593	881	890	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0004	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004
304	512	533	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0004	1837	05	06	Leeds Mercury	1837.05.06_TheLeedsMercury_0003
212	361	362	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0004	1837	05	09	North Wales Chronicle	1837.05.09_NorthWalesChronicle_0003
263	426	386	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0004	1837	05	12	Liverpool Mercury	1837.05.12_LiverpoolMercuryetc_0003
479	739	718	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0004	1837	05	13	Preston Chronicle	1837.05.13_PrestonChronicle_0004
245	404	365	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0004	1837	05	19	Liverpool Mercury	1837.05.19_LiverpoolMercuryetc_0007
752	964	950	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0004	1837	05	20	Preston Chronicle	1837.05.20_PrestonChronicle_0004
242	388	371	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0004	1837	05	26	Liverpool Mercury	1837.05.26_LiverpoolMercuryetc_0007
707	947	936	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0004	1837	05	27	Preston Chronicle	1837.05.27_PrestonChronicle_0004
208	371	350	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0004	1837	05	30	North Wales Chronicle	1837.05.30_NorthWalesChronicle_0003
210	355	353	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001	1837	05	04	Trewman’s Exeter Flying Post	1837.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
928	1224	1242	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0001
2000	2734	2725	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0001
294	424	425	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0001
239	348	352	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001	1837	05	07	Champion	1837.05.07_TheChampionandWeeklyHerald_0001
312	415	420	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001	1837	05	07	Champion	1837.05.07_TheChampionandWeeklyHerald_0009
245	377	380	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001	1837	05	08	Champion	1837.05.08_TheChampionandWeeklyHerald_0002
287	435	445	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001	1837	05	12	Liverpool Mercury	1837.05.12_LiverpoolMercuryetc_0001
758	1111	1102	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001	1837	05	12	Hull Packet	1837.05.12_TheHullPacket_0001
213	351	353	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001	1837	05	12	Newcastle Courant	1837.05.12_TheNewcastleCourantetc_0003
2123	2892	2867	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001
456	649	638	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0002
313	448	463	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001	1837	05	13	Leeds Mercury	1837.05.13_TheLeedsMercury_0003
543	673	689	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001
1951	2608	2633	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001	1837	05	20	Bristol Mercury	1837.05.20_TheBristolMercury_0001
276	461	450	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001	1837	05	26	Hull Packet	1837.05.26_TheHullPacket_0001
1897	2668	2645	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001	1837	05	27	Bristol Mercury	1837.05.27_TheBristolMercury_0001
202	260	262	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0002	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0002
341	472	453	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0002	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0002
251	336	324	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0002	1837	05	20	Bristol Mercury	1837.05.20_TheBristolMercury_0002
362	475	467	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0002	1837	05	27	Bristol Mercury	1837.05.27_TheBristolMercury_0002
234	425	406	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0003	1837	05	20	Bristol Mercury	1837.05.20_TheBristolMercury_0003
207	385	371	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0003	1837	05	27	Bristol Mercury	1837.05.27_TheBristolMercury_0003
336	560	570	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0004	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0004
486	788	793	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0004	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0004
429	706	701	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0004	1837	05	20	Bristol Mercury	1837.05.20_TheBristolMercury_0004
490	834	804	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0004	1837	05	27	Bristol Mercury	1837.05.27_TheBristolMercury_0004
244	375	380	1837	10	21	Ipswich Journal	1837.10.21_TheIpswichJournal_0001	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0002
287	455	469	1837	10	21	Ipswich Journal	1837.10.21_TheIpswichJournal_0001	1837	05	20	Ipswich Journal	1837.05.20_TheIpswichJournal_0001
242	377	380	1837	10	21	Ipswich Journal	1837.10.21_TheIpswichJournal_0001	1837	05	27	Preston Chronicle	1837.05.27_PrestonChronicle_0001
275	408	427	1837	10	21	Ipswich Journal	1837.10.21_TheIpswichJournal_0001	1837	05	27	Ipswich Journal	1837.05.27_TheIpswichJournal_0001
292	458	457	1837	10	21	Ipswich Journal	1837.10.21_TheIpswichJournal_0002	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0001
292	455	469	1837	10	21	Ipswich Journal	1837.10.21_TheIpswichJournal_0002	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0002
259	397	393	1837	10	21	Ipswich Journal	1837.10.21_TheIpswichJournal_0002	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0002
243	388	390	1837	10	21	Ipswich Journal	1837.10.21_TheIpswichJournal_0002	1837	05	20	Ipswich Journal	1837.05.20_TheIpswichJournal_0001
253	376	368	1837	10	21	Ipswich Journal	1837.10.21_TheIpswichJournal_0002	1837	05	27	Preston Chronicle	1837.05.27_PrestonChronicle_0001
277	408	410	1837	10	21	Ipswich Journal	1837.10.21_TheIpswichJournal_0002	1837	05	27	Ipswich Journal	1837.05.27_TheIpswichJournal_0002
400	518	514	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0001
435	547	558	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0001
208	354	332	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0002
625	1007	1019	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	06	Leeds Mercury	1837.05.06_TheLeedsMercury_0003
248	374	356	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	07	Champion	1837.05.07_TheChampionandWeeklyHerald_0001
337	447	430	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	07	Champion	1837.05.07_TheChampionandWeeklyHerald_0009
248	399	383	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	08	Champion	1837.05.08_TheChampionandWeeklyHerald_0002
634	883	855	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	12	Hull Packet	1837.05.12_TheHullPacket_0001
282	386	367	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001
247	396	379	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0001
597	902	891	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	13	Leeds Mercury	1837.05.13_TheLeedsMercury_0003
687	1003	976	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001
394	540	531	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	19	Newcastle Courant	1837.05.19_TheNewcastleCourantetc_0003
414	513	514	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	20	Bristol Mercury	1837.05.20_TheBristolMercury_0001
250	410	397	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	20	Ipswich Journal	1837.05.20_TheIpswichJournal_0001
986	1465	1488	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	20	Leeds Mercury	1837.05.20_TheLeedsMercury_0003
373	617	599	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	26	Hull Packet	1837.05.26_TheHullPacket_0001
219	335	323	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	26	Newcastle Courant	1837.05.26_TheNewcastleCourantetc_0002
508	784	768	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	27	Preston Chronicle	1837.05.27_PrestonChronicle_0001
283	388	375	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	27	Bristol Mercury	1837.05.27_TheBristolMercury_0001
224	380	371	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	27	Ipswich Journal	1837.05.27_TheIpswichJournal_0001
201	350	354	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	27	Leeds Mercury	1837.05.27_TheLeedsMercury_0003
401	625	619	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003	1837	05	31	Derby Mercury	1837.05.31_TheDerbyMercury_0002
257	468	427	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0006	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004
629	1058	1031	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0006	1837	05	06	Leeds Mercury	1837.05.06_TheLeedsMercury_0003
217	376	369	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0006	1837	05	20	Preston Chronicle	1837.05.20_PrestonChronicle_0004
215	384	348	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0006	1837	05	27	Preston Chronicle	1837.05.27_PrestonChronicle_0004
213	387	392	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0006	1837	05	27	Leeds Mercury	1837.05.27_TheLeedsMercury_0003
298	411	399	1837	10	21	Manchester Times	1837.10.21_TheManchesterTimesandGazette_0001	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001
250	354	337	1837	10	21	Manchester Times	1837.10.21_TheManchesterTimesandGazette_0001	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0002
280	436	446	1837	10	21	Manchester Times	1837.10.21_TheManchesterTimesandGazette_0001	1837	05	17	Derby Mercury	1837.05.17_TheDerbyMercury_0001
329	488	470	1837	10	21	Manchester Times	1837.10.21_TheManchesterTimesandGazette_0001	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001
261	403	385	1837	10	21	Manchester Times	1837.10.21_TheManchesterTimesandGazette_0001	1837	05	26	Newcastle Courant	1837.05.26_TheNewcastleCourantetc_0002
236	333	315	1837	10	21	Manchester Times	1837.10.21_TheManchesterTimesandGazette_0001	1837	05	27	Bristol Mercury	1837.05.27_TheBristolMercury_0001
206	316	316	1837	10	21	Manchester Times	1837.10.21_TheManchesterTimesandGazette_0002	1837	05	02	Brighton Patriot	1837.05.02_BrightonPatriotandSouthofEnglandFreePress_0001
242	378	378	1837	10	21	Manchester Times	1837.10.21_TheManchesterTimesandGazette_0002	1837	05	23	Brighton Patriot	1837.05.23_BrightonPatriotandSouthofEnglandFreePress_0001
200	336	339	1837	10	22	Examiner	1837.10.22_TheExaminer_0012	1837	05	14	Examiner	1837.05.14_TheExaminer_0013
230	348	337	1837	10	22	Examiner	1837.10.22_TheExaminer_0012	1837	05	21	Examiner	1837.05.21_TheExaminer_0013
256	333	334	1837	10	22	Examiner	1837.10.22_TheExaminer_0014	1837	05	21	Examiner	1837.05.21_TheExaminer_0014
291	447	450	1837	10	22	Examiner	1837.10.22_TheExaminer_0015	1837	05	01	Caledonian Mercury	1837.05.01_CaledonianMercury_0001
337	485	476	1837	10	22	Examiner	1837.10.22_TheExaminer_0015	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0001
293	448	454	1837	10	22	Examiner	1837.10.22_TheExaminer_0015	1837	05	05	Newcastle Courant	1837.05.05_TheNewcastleCourantetc_0003
253	348	358	1837	10	22	Examiner	1837.10.22_TheExaminer_0015	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0001
412	629	614	1837	10	22	Examiner	1837.10.22_TheExaminer_0015	1837	05	07	Champion	1837.05.07_TheChampionandWeeklyHerald_0001
461	654	642	1837	10	22	Examiner	1837.10.22_TheExaminer_0015	1837	05	07	Champion	1837.05.07_TheChampionandWeeklyHerald_0009
207	351	330	1837	10	22	Examiner	1837.10.22_TheExaminer_0015	1837	05	07	Champion	1837.05.07_TheChampionandWeeklyHerald_0017
360	570	562	1837	10	22	Examiner	1837.10.22_TheExaminer_0015	1837	05	08	Champion	1837.05.08_TheChampionandWeeklyHerald_0002
278	416	411	1837	10	22	Examiner	1837.10.22_TheExaminer_0015	1837	05	12	Hull Packet	1837.05.12_TheHullPacket_0001
315	460	446	1837	10	22	Examiner	1837.10.22_TheExaminer_0015	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001
264	398	393	1837	10	22	Examiner	1837.10.22_TheExaminer_0015	1837	05	13	Leeds Mercury	1837.05.13_TheLeedsMercury_0003
250	359	350	1837	10	22	Examiner	1837.10.22_TheExaminer_0015	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001
355	504	505	1837	10	22	Examiner	1837.10.22_TheExaminer_0015	1837	05	19	Hull Packet	1837.05.19_TheHullPacket_0001
471	644	636	1837	10	22	Examiner	1837.10.22_TheExaminer_0015	1837	05	20	Bristol Mercury	1837.05.20_TheBristolMercury_0001
394	591	585	1837	10	22	Examiner	1837.10.22_TheExaminer_0015	1837	05	23	Brighton Patriot	1837.05.23_BrightonPatriotandSouthofEnglandFreePress_0001
399	582	567	1837	10	22	Examiner	1837.10.22_TheExaminer_0015	1837	05	27	Bristol Mercury	1837.05.27_TheBristolMercury_0001
227	398	404	1837	10	22	Examiner	1837.10.22_TheExaminer_0015	1837	05	28	Examiner	1837.05.28_TheExaminer_0015
234	393	396	1837	10	23	Caledonian Mercury	1837.10.23_CaledonianMercury_0001	1837	05	04	Trewman’s Exeter Flying Post	1837.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
363	531	525	1837	10	23	Caledonian Mercury	1837.10.23_CaledonianMercury_0001	1837	05	26	Newcastle Courant	1837.05.26_TheNewcastleCourantetc_0002
619	923	923	1837	10	24	Brighton Patriot	1837.10.24_BrightonPatriotandSouthofEnglandFreePress_0001	1837	05	02	Brighton Patriot	1837.05.02_BrightonPatriotandSouthofEnglandFreePress_0001
239	393	396	1837	10	24	Brighton Patriot	1837.10.24_BrightonPatriotandSouthofEnglandFreePress_0001	1837	05	04	Trewman’s Exeter Flying Post	1837.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
680	887	898	1837	10	24	Brighton Patriot	1837.10.24_BrightonPatriotandSouthofEnglandFreePress_0001	1837	05	09	Brighton Patriot	1837.05.09_BrightonPatriotandSouthofEnglandFreePress_0001
315	510	513	1837	10	24	Brighton Patriot	1837.10.24_BrightonPatriotandSouthofEnglandFreePress_0001	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001
726	930	933	1837	10	24	Brighton Patriot	1837.10.24_BrightonPatriotandSouthofEnglandFreePress_0001	1837	05	23	Brighton Patriot	1837.05.23_BrightonPatriotandSouthofEnglandFreePress_0001
361	548	541	1837	10	24	Brighton Patriot	1837.10.24_BrightonPatriotandSouthofEnglandFreePress_0001	1837	05	26	Newcastle Courant	1837.05.26_TheNewcastleCourantetc_0002
405	643	647	1837	10	24	Brighton Patriot	1837.10.24_BrightonPatriotandSouthofEnglandFreePress_0003	1837	05	02	Brighton Patriot	1837.05.02_BrightonPatriotandSouthofEnglandFreePress_0003
282	426	432	1837	10	24	Brighton Patriot	1837.10.24_BrightonPatriotandSouthofEnglandFreePress_0003	1837	05	09	Brighton Patriot	1837.05.09_BrightonPatriotandSouthofEnglandFreePress_0003
535	732	724	1837	10	24	Brighton Patriot	1837.10.24_BrightonPatriotandSouthofEnglandFreePress_0003	1837	05	23	Brighton Patriot	1837.05.23_BrightonPatriotandSouthofEnglandFreePress_0003
396	623	616	1837	10	24	Brighton Patriot	1837.10.24_BrightonPatriotandSouthofEnglandFreePress_0003	1837	05	30	Brighton Patriot	1837.05.30_BrightonPatriotandSouthofEnglandFreePress_0003
475	670	664	1837	10	24	Freeman’s Journal	1837.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	03	Freeman’s Journal	1837.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
376	518	533	1837	10	24	Freeman’s Journal	1837.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
412	562	562	1837	10	24	Freeman’s Journal	1837.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	13	Freeman’s Journal	1837.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
363	527	526	1837	10	24	Freeman’s Journal	1837.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
438	616	596	1837	10	24	Freeman’s Journal	1837.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
363	541	536	1837	10	24	Freeman’s Journal	1837.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	18	Freeman’s Journal	1837.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	521	511	1837	10	24	Freeman’s Journal	1837.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	20	Freeman’s Journal	1837.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
