PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
262	405	406	1824	09	30	Trewman’s Exeter Flying Post	1824.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	443	434	1824	09	30	Trewman’s Exeter Flying Post	1824.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	335	333	1824	10	01	Liverpool Mercury	1824.10.01_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
201	308	280	1824	10	02	Cobbett’s Weekly Political Register	1824.10.02_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029
201	301	260	1824	10	02	Cobbett’s Weekly Political Register	1824.10.02_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029
244	398	403	1824	10	02	Morning Chronicle	1824.10.02_MorningChronicle_0001	1824	07	10	Morning Chronicle	1824.07.10_MorningChronicle_0001
285	511	508	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004
210	372	364	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004	1824	07	17	Leeds Mercury	1824.07.17_TheLeedsMercury_0004
239	429	422	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004
271	481	471	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004
293	415	428	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0001	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003
595	820	826	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0001	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003
289	472	475	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0002	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002
294	491	486	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0002	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002
642	1053	1050	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0003	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003
325	515	524	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0001
523	815	819	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001
368	561	548	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001
225	388	393	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0004	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0004
280	374	368	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003
219	335	328	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001
222	298	292	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001
334	441	451	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001
357	588	582	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004
214	340	331	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004
274	395	408	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
228	369	368	1824	10	07	Caledonian Mercury	1824.10.07_CaledonianMercury_0002	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002
337	522	543	1824	10	07	Trewman’s Exeter Flying Post	1824.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
266	366	366	1824	10	07	Trewman’s Exeter Flying Post	1824.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
280	377	381	1824	10	07	Trewman’s Exeter Flying Post	1824.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
325	467	476	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
238	349	352	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
333	490	502	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
218	342	351	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
312	452	459	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
1014	1426	1457	1824	10	09	Caledonian Mercury	1824.10.09_CaledonianMercury_0002	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001
250	409	409	1824	10	09	Morning Chronicle	1824.10.09_MorningChronicle_0003	1824	07	03	Morning Chronicle	1824.07.03_MorningChronicle_0003
245	422	414	1824	10	09	Ipswich Journal	1824.10.09_TheIpswichJournal_0001	1824	07	03	Ipswich Journal	1824.07.03_TheIpswichJournal_0001
240	408	401	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004
235	401	408	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	07	10	Leeds Mercury	1824.07.10_TheLeedsMercury_0004
280	476	465	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004
741	1126	1136	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0003	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003
741	1072	1068	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003
316	458	460	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0003	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003
312	465	462	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0003	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003
200	319	307	1824	10	10	Examiner	1824.10.10_TheExaminer_0015	1824	07	11	Examiner	1824.07.11_TheExaminer_0015
888	1316	1350	1824	10	11	Caledonian Mercury	1824.10.11_CaledonianMercury_0002	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001
224	350	352	1824	10	11	Bristol Mercury	1824.10.11_TheBristolMercury_0002	1824	07	05	Bristol Mercury	1824.07.05_TheBristolMercury_0002
298	459	464	1824	10	11	Bristol Mercury	1824.10.11_TheBristolMercury_0002	1824	07	19	Bristol Mercury	1824.07.19_TheBristolMercury_0002
265	427	422	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0001	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001
222	297	292	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0001	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001
235	388	388	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0004	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004
207	328	323	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0004	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004
237	343	355	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
217	325	319	1824	10	14	Caledonian Mercury	1824.10.14_CaledonianMercury_0001	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001
223	363	367	1824	10	14	Caledonian Mercury	1824.10.14_CaledonianMercury_0002	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002
305	491	493	1824	10	14	Trewman’s Exeter Flying Post	1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
213	381	391	1824	10	14	Trewman’s Exeter Flying Post	1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
359	561	567	1824	10	14	Trewman’s Exeter Flying Post	1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	329	364	1824	10	14	Trewman’s Exeter Flying Post	1824.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
333	499	512	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0003	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0003
232	347	349	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0003	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0003
221	335	338	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0003	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0003
383	603	593	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
340	545	536	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
404	633	616	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
306	500	508	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
409	615	605	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
481	820	818	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004
274	445	457	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	07	10	Leeds Mercury	1824.07.10_TheLeedsMercury_0004
270	455	468	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	07	17	Leeds Mercury	1824.07.17_TheLeedsMercury_0004
284	507	507	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004
439	745	736	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004
372	522	528	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003
557	767	773	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003
213	299	295	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003
217	345	335	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003
263	433	430	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0001	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001
231	391	391	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0004	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0004
239	394	396	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0004	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004
207	313	316	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0002	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001
250	362	361	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0004	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004
252	394	400	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
213	341	331	1824	10	21	Caledonian Mercury	1824.10.21_CaledonianMercury_0002	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002
373	473	474	1824	10	21	Trewman’s Exeter Flying Post	1824.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
369	463	466	1824	10	21	Trewman’s Exeter Flying Post	1824.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
431	647	642	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
428	666	661	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
412	633	627	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
321	519	516	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
423	654	639	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
1115	1418	1465	1824	10	22	Morning Chronicle	1824.10.22_MorningChronicle_0002	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0002
226	328	300	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029
225	327	304	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029
213	313	295	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029
234	337	294	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029
255	430	417	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004
212	381	386	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	07	17	Leeds Mercury	1824.07.17_TheLeedsMercury_0004
228	380	373	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004
350	556	536	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002
466	710	700	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002
302	457	449	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003
227	355	361	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	07	24	Newcastle Courant	1824.07.24_TheNewcastleCourantetc_0003
430	704	693	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003
470	729	726	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0001	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001
324	486	491	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0001	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001
288	451	448	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004
240	403	393	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004
327	483	500	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004
380	561	577	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
354	506	508	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	328	350	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	374	391	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0003	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0003
211	316	335	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0003	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0003
281	427	445	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0003	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0003
552	813	822	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
501	718	733	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
596	831	843	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
428	670	688	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
536	739	746	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
285	402	402	1824	10	30	Caledonian Mercury	1824.10.30_CaledonianMercury_0001	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0001
259	415	419	1824	10	30	Caledonian Mercury	1824.10.30_CaledonianMercury_0003	1824	07	03	Caledonian Mercury	1824.07.03_CaledonianMercury_0001
207	291	270	1824	10	30	Cobbett’s Weekly Political Register	1824.10.30_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029
200	279	268	1824	10	30	Cobbett’s Weekly Political Register	1824.10.30_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029
202	277	239	1824	10	30	Cobbett’s Weekly Political Register	1824.10.30_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029
311	480	505	1824	10	30	Ipswich Journal	1824.10.30_TheIpswichJournal_0004	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0002
360	585	571	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004
380	653	656	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	07	10	Leeds Mercury	1824.07.10_TheLeedsMercury_0004
239	417	413	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004
364	623	622	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004
242	408	394	1824	11	03	Morning Chronicle	1824.11.03_MorningChronicle_0001	1824	07	10	Morning Chronicle	1824.07.10_MorningChronicle_0001
406	619	623	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004
326	508	506	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004
280	410	423	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004
391	594	605	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
300	463	470	1824	11	04	Trewman’s Exeter Flying Post	1824.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	364	362	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0003
242	378	389	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0003
221	345	350	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0003
235	387	390	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0003
545	794	803	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
