PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
268	338	334	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	06	22	Morning Chronicle	1832.06.22_TheMorningChronicle_0003
336	432	435	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0003
341	441	431	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	06	30	Morning Chronicle	1832.06.30_TheMorningChronicle_0003
211	379	371	1832	08	25	Preston Chronicle	1832.08.25_PrestonChronicle_0003	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003
348	563	548	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0001
308	445	447	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0002
352	515	512	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0001
334	506	494	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0002
376	595	591	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0001
310	466	458	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0002
222	355	348	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	06	23	Bristol Mercury	1832.06.23_TheBristolMercury_0002
383	604	593	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0002
209	304	299	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0002	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0002
275	420	431	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0003	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
260	454	459	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0004
286	472	459	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0004
270	453	450	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0004
258	428	423	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004	1832	06	23	Bristol Mercury	1832.06.23_TheBristolMercury_0004
269	441	436	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0004
208	379	330	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004	1832	06	05	Morning Chronicle	1832.06.05_TheMorningChronicle_0004
379	480	516	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004	1832	06	12	Morning Chronicle	1832.06.12_TheMorningChronicle_0004
201	359	296	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0003
341	395	398	1832	08	26	Examiner	1832.08.26_TheExaminer_0016	1832	06	10	Examiner	1832.06.10_TheExaminer_0016
203	244	248	1832	08	26	Examiner	1832.08.26_TheExaminer_0016	1832	06	17	Examiner	1832.06.17_TheExaminer_0014
269	393	389	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	06	05	Morning Chronicle	1832.06.05_TheMorningChronicle_0004
287	337	378	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	06	12	Morning Chronicle	1832.06.12_TheMorningChronicle_0004
295	355	375	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	06	14	Morning Chronicle	1832.06.14_TheMorningChronicle_0004
246	333	317	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	06	22	Morning Chronicle	1832.06.22_TheMorningChronicle_0003
365	432	457	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	06	30	Morning Chronicle	1832.06.30_TheMorningChronicle_0003
285	466	476	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0003	1832	06	12	North Wales Chronicle	1832.06.12_NorthWalesChronicle_0003
218	337	331	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0003	1832	06	19	North Wales Chronicle	1832.06.19_NorthWalesChronicle_0003
222	362	365	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0003	1832	06	26	North Wales Chronicle	1832.06.26_NorthWalesChronicle_0003
344	423	429	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0003	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0003
335	402	406	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0003	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0003
208	344	349	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0004	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0004
445	621	616	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0004	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0004
325	480	478	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0004	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0004
881	1062	1071	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0001	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001
280	410	422	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0001	1832	06	19	Hull Packet	1832.06.19_TheHullPacketandHumberMercury_0001
277	434	423	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0004
316	506	498	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004	1832	06	19	Hull Packet	1832.06.19_TheHullPacketandHumberMercury_0004
318	508	494	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0004
213	343	318	1832	08	29	Freeman’s Journal	1832.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0003
208	343	307	1832	08	29	Freeman’s Journal	1832.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	06	30	Morning Chronicle	1832.06.30_TheMorningChronicle_0003
200	261	266	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0002
210	273	293	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	06	12	Morning Chronicle	1832.06.12_TheMorningChronicle_0004
243	334	323	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	06	14	Morning Chronicle	1832.06.14_TheMorningChronicle_0004
329	466	484	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0001
233	305	295	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	06	22	Morning Chronicle	1832.06.22_TheMorningChronicle_0003
316	399	402	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0003
842	1340	1326	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007
205	319	335	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003
892	1419	1383	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007
275	468	463	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
766	1200	1195	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007
826	1323	1296	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007
733	1139	1173	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007
331	505	488	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0004	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0004
396	577	561	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0004	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004
611	912	890	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0004	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0004
349	521	509	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0004	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0004
281	399	397	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0004	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0004
441	621	621	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0005	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0003
327	492	490	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0005	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0003
793	907	922	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0001	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0001
345	447	441	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0002	1832	06	05	Belfast News-Letter	1832.06.05_TheBelfastNews-Letter_0002
382	517	504	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0002	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0002
253	395	380	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0002	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0002
279	396	382	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0002	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0002
225	330	308	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0002	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0002
543	741	726	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0002	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0002
455	693	691	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004
211	366	364	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007
590	894	887	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004
220	367	411	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
222	377	386	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007
490	772	779	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004
203	345	358	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007
311	504	486	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0001
648	1012	1011	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0004
546	812	817	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0004
249	280	321	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003	1832	06	12	Morning Chronicle	1832.06.12_TheMorningChronicle_0004
225	266	260	1832	09	01	Cobbett’s Weekly Political Register	1832.09.01_Cobbett'sWeeklyPoliticalRegister_0032	1832	06	09	Cobbett’s Weekly Political Register	1832.06.09_Cobbett'sWeeklyPoliticalRegister_0032
209	307	303	1832	09	01	Cobbett’s Weekly Political Register	1832.09.01_Cobbett'sWeeklyPoliticalRegister_0032	1832	06	30	Cobbett’s Weekly Political Register	1832.06.30_Cobbett'sWeeklyPoliticalRegister_0032
214	364	374	1832	09	01	Freeman’s Journal	1832.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	06	Freeman’s Journal	1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	354	348	1832	09	01	Freeman’s Journal	1832.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	12	Freeman’s Journal	1832.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
326	562	569	1832	09	01	Freeman’s Journal	1832.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
201	324	319	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007
572	882	873	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003
205	380	359	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007
514	771	746	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
217	379	377	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007
290	509	504	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007
222	383	383	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007
203	329	317	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0001	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0001
299	468	446	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0001	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0001
255	416	413	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0001	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0001
450	716	720	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0002
279	385	380	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
583	854	840	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0002
480	756	745	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0002
322	519	511	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002	1832	06	23	Bristol Mercury	1832.06.23_TheBristolMercury_0002
471	795	773	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0002
284	473	459	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0004	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0004
201	349	331	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0004	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
297	497	496	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0004	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0004
330	573	569	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0004	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0004
299	472	464	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0004	1832	06	23	Bristol Mercury	1832.06.23_TheBristolMercury_0004
305	508	496	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0004	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0004
220	295	280	1832	09	01	Morning Chronicle	1832.09.01_TheMorningChronicle_0001	1832	06	14	Morning Chronicle	1832.06.14_TheMorningChronicle_0004
202	269	261	1832	09	01	Morning Chronicle	1832.09.01_TheMorningChronicle_0001	1832	06	22	Morning Chronicle	1832.06.22_TheMorningChronicle_0003
257	339	333	1832	09	01	Morning Chronicle	1832.09.01_TheMorningChronicle_0001	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0003
281	374	356	1832	09	01	Morning Chronicle	1832.09.01_TheMorningChronicle_0001	1832	06	30	Morning Chronicle	1832.06.30_TheMorningChronicle_0003
240	320	319	1832	09	02	Examiner	1832.09.02_TheExaminer_0013	1832	06	03	Examiner	1832.06.03_TheExaminer_0013
221	313	314	1832	09	02	Examiner	1832.09.02_TheExaminer_0013	1832	06	10	Examiner	1832.06.10_TheExaminer_0014
236	348	342	1832	09	02	Examiner	1832.09.02_TheExaminer_0013	1832	06	17	Examiner	1832.06.17_TheExaminer_0013
201	248	246	1832	09	02	Examiner	1832.09.02_TheExaminer_0015	1832	06	24	Examiner	1832.06.24_TheExaminer_0014
295	342	345	1832	09	02	Examiner	1832.09.02_TheExaminer_0016	1832	06	10	Examiner	1832.06.10_TheExaminer_0016
292	345	341	1832	09	02	Examiner	1832.09.02_TheExaminer_0016	1832	06	17	Examiner	1832.06.17_TheExaminer_0015
252	354	358	1832	09	03	Morning Chronicle	1832.09.03_TheMorningChronicle_0001	1832	06	12	Morning Chronicle	1832.06.12_TheMorningChronicle_0004
233	315	305	1832	09	03	Morning Chronicle	1832.09.03_TheMorningChronicle_0001	1832	06	14	Morning Chronicle	1832.06.14_TheMorningChronicle_0004
227	305	307	1832	09	03	Morning Chronicle	1832.09.03_TheMorningChronicle_0001	1832	06	22	Morning Chronicle	1832.06.22_TheMorningChronicle_0003
311	421	421	1832	09	03	Morning Chronicle	1832.09.03_TheMorningChronicle_0001	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0003
234	325	321	1832	09	03	Morning Chronicle	1832.09.03_TheMorningChronicle_0001	1832	06	30	Morning Chronicle	1832.06.30_TheMorningChronicle_0003
269	381	385	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0002	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0002
249	384	384	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0002	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0002
219	338	326	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0002	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0002
262	401	407	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0002	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0002
223	353	349	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0004	1832	06	12	Belfast News-Letter	1832.06.12_TheBelfastNews-Letter_0004
467	656	649	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0004	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0004
332	463	454	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0004	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0004
401	537	500	1832	09	04	Hull Packet	1832.09.04_TheHullPacketandHumberMercury_0001	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001
252	373	352	1832	09	04	Hull Packet	1832.09.04_TheHullPacketandHumberMercury_0001	1832	06	14	Caledonian Mercury	1832.06.14_CaledonianMercury_0001
204	373	367	1832	09	04	Hull Packet	1832.09.04_TheHullPacketandHumberMercury_0004	1832	06	19	Hull Packet	1832.06.19_TheHullPacketandHumberMercury_0004
220	313	317	1832	09	04	Morning Chronicle	1832.09.04_TheMorningChronicle_0001	1832	06	12	Morning Chronicle	1832.06.12_TheMorningChronicle_0004
208	300	308	1832	09	04	Morning Chronicle	1832.09.04_TheMorningChronicle_0001	1832	06	14	Morning Chronicle	1832.06.14_TheMorningChronicle_0004
215	332	351	1832	09	04	Morning Chronicle	1832.09.04_TheMorningChronicle_0001	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004
200	276	280	1832	09	04	Morning Chronicle	1832.09.04_TheMorningChronicle_0001	1832	06	22	Morning Chronicle	1832.06.22_TheMorningChronicle_0003
268	376	371	1832	09	04	Morning Chronicle	1832.09.04_TheMorningChronicle_0001	1832	06	27	Morning Chronicle	1832.06.27_TheMorningChronicle_0003
308	440	430	1832	09	04	Morning Chronicle	1832.09.04_TheMorningChronicle_0001	1832	06	30	Morning Chronicle	1832.06.30_TheMorningChronicle_0003
254	310	314	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0001	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0002
240	329	329	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0001	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0001
220	275	291	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0001	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0002
217	336	337	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0004	1832	06	20	Derby Mercury	1832.06.20_TheDerbyMercury_0004
253	348	353	1832	09	05	Morning Chronicle	1832.09.05_TheMorningChronicle_0003	1832	06	05	Morning Chronicle	1832.06.05_TheMorningChronicle_0004
251	370	414	1832	09	05	Morning Chronicle	1832.09.05_TheMorningChronicle_0003	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004
251	317	329	1832	09	05	Morning Chronicle	1832.09.05_TheMorningChronicle_0003	1832	06	12	Morning Chronicle	1832.06.12_TheMorningChronicle_0004
