PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
240	398	401	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0004	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004
206	340	345	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0002	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004
334	479	489	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0004	1807	09	07	Hampshire/Portsmouth Telegraph	1807.09.07_HampshireTelegraphandSussexChronicleetc_0001
242	395	402	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0004	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0004
543	823	831	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0004	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004
383	530	532	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004
244	413	399	1807	12	12	Newcastle Courant	1807.12.12_TheNewcastleCourantetc_0003	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0003
209	266	266	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0002
244	400	405	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
283	460	466	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	384	380	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004
211	300	288	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0001
436	637	632	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004
521	665	662	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004
357	595	597	1807	12	19	Newcastle Courant	1807.12.19_TheNewcastleCourantetc_0003	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0003
235	365	379	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0004	1807	09	07	Hampshire/Portsmouth Telegraph	1807.09.07_HampshireTelegraphandSussexChronicleetc_0001
252	414	420	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0004	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0004
218	394	374	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004
410	686	692	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004
547	893	898	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	374	368	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004
603	889	891	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0001	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004
218	311	304	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004
222	358	363	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0001	1807	09	21	Hampshire/Portsmouth Telegraph	1807.09.21_HampshireTelegraphandSussexChronicleetc_0002
278	428	423	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0001	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0001
234	390	398	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0001	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
206	358	359	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004
258	428	445	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
274	493	500	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	388	372	1807	12	31	Trewman’s Exeter Flying Post	1807.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
305	473	454	1808	01	02	Caledonian Mercury	1808.01.02_CaledonianMercury_0004	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004
286	376	381	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0003	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0002
257	393	405	1808	01	04	Caledonian Mercury	1808.01.04_CaledonianMercury_0004	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004
207	357	353	1808	01	06	Aberdeen Journal	1808.01.06_TheAberdeenJournal_0001	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0001
286	504	495	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004	1807	09	03	Derby Mercury	1807.09.03_TheDerbyMercury_0004
353	556	534	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004
344	557	541	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
322	536	535	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004
275	418	416	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	347	347	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	450	449	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	348	359	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
527	875	875	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
307	473	471	1808	01	09	Caledonian Mercury	1808.01.09_CaledonianMercury_0004	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004
343	462	458	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0001	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0002
265	408	415	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004
208	327	323	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
288	467	461	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	409	419	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	10	Trewman’s Exeter Flying Post	1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
272	423	419	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
481	774	790	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	361	357	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004	1807	09	12	Leeds Mercury	1807.09.12_TheLeedsMercury_0004
272	436	410	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004
534	801	794	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
311	509	507	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
239	389	394	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0004
240	399	402	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	08	Hull Packet	1807.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
261	435	432	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	10	Trewman’s Exeter Flying Post	1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
631	1066	1026	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	398	392	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
556	875	882	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
313	509	504	1808	01	23	Caledonian Mercury	1808.01.23_CaledonianMercury_0004	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004
277	472	467	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
253	382	383	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	10	Trewman’s Exeter Flying Post	1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
335	514	509	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
471	742	741	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	433	423	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004
285	474	477	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	432	431	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	10	Trewman’s Exeter Flying Post	1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	442	432	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
383	594	594	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
418	676	673	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	314	327	1808	02	09	Hull Packet	1808.02.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	08	Hull Packet	1807.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
212	352	363	1808	02	11	Derby Mercury	1808.02.11_TheDerbyMercury_0004	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004
222	384	374	1808	02	11	Derby Mercury	1808.02.11_TheDerbyMercury_0004	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
378	565	559	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	363	356	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
391	642	641	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	411	402	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004
202	339	342	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004	1807	09	03	Derby Mercury	1807.09.03_TheDerbyMercury_0004
287	481	477	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
311	485	479	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004
223	344	336	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004
217	327	303	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0004
342	517	525	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004
239	372	388	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
224	335	326	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	10	Trewman’s Exeter Flying Post	1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	405	394	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	367	367	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
403	671	672	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	433	418	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0002
396	560	562	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0004
204	311	318	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
456	588	595	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004
237	390	386	1808	03	07	Hampshire/Portsmouth Telegraph	1808.03.07_HampshireTelegraphandSussexChronicleetc_0004	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0004
256	416	416	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004
260	427	424	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
378	615	619	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	474	464	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
284	448	424	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0004	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004
247	354	360	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004
220	317	326	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004
248	361	349	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004
273	470	458	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004	1807	09	03	Derby Mercury	1807.09.03_TheDerbyMercury_0004
394	647	639	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
251	394	388	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	328	327	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0001	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004
239	351	364	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004
293	468	461	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004
254	405	400	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0001	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
210	361	355	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004
397	630	624	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004
296	471	486	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
202	287	279	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	330	327	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
227	365	366	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
440	728	731	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	336	330	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0004	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0004
612	919	916	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0001	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004
295	486	490	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0001	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
228	400	388	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004
261	438	427	1808	03	31	Trewman’s Exeter Flying Post	1808.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	341	326	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004
224	348	336	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004
340	531	532	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004
212	321	322	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	459	449	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	315	311	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004
217	350	332	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004
292	470	462	1808	04	14	Derby Mercury	1808.04.14_TheDerbyMercury_0004	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
282	456	457	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
