
211	352	356	1827	02	15	Caledonian Mercury	1827.02.15_CaledonianMercury_0001	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0001
279	449	452	1827	02	15	Caledonian Mercury	1827.02.15_CaledonianMercury_0001	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001
297	336	337	1827	02	18	Examiner	1827.02.18_TheExaminer_0014	1826	10	15	Examiner	1826.10.15_TheExaminer_0014
231	270	268	1827	02	18	Examiner	1827.02.18_TheExaminer_0014	1826	10	29	Examiner	1826.10.29_TheExaminer_0016
422	656	637	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
250	380	388	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
420	618	615	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
445	690	661	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
241	351	353	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
244	345	339	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0001	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001
282	436	430	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004
317	508	488	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004
204	345	336	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0004	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0004
382	578	557	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
210	307	314	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
365	553	554	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
392	627	596	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
256	385	386	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
231	343	343	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001
211	339	319	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004
252	434	431	1827	03	02	Liverpool Mercury	1827.03.02_LiverpoolMercuryetc_0007	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
225	422	411	1827	03	03	Leeds Mercury	1827.03.03_TheLeedsMercury_0004	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004
401	598	578	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
225	338	350	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
235	374	390	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0004
435	658	679	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
493	767	756	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
260	362	341	1827	03	09	Morning Chronicle	1827.03.09_TheMorningChronicle_0002	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0002
226	421	405	1827	03	10	Leeds Mercury	1827.03.10_TheLeedsMercury_0004	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004
423	650	637	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
237	356	360	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
238	387	404	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0004
422	647	643	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
468	697	689	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
280	414	412	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001
270	402	396	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
214	330	332	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001
253	406	409	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0002
300	492	488	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004
281	444	438	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0002	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0002
423	647	637	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
251	383	382	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
254	421	421	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0004
391	568	574	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
469	719	692	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
202	290	291	1827	03	19	Morning Chronicle	1827.03.19_TheMorningChronicle_0001	1826	10	15	Examiner	1826.10.15_TheExaminer_0014
288	404	411	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001
272	392	385	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
200	302	311	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0002
252	436	423	1827	03	23	Liverpool Mercury	1827.03.23_LiverpoolMercuryetc_0003	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
204	257	258	1827	03	25	Examiner	1827.03.25_TheExaminer_0014	1826	10	01	Examiner	1826.10.01_TheExaminer_0015
240	401	384	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0002	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0002
394	627	625	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
254	399	409	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
428	665	655	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
460	732	708	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
239	342	355	1827	03	27	Morning Chronicle	1827.03.27_TheMorningChronicle_0004	1826	10	24	Morning Chronicle	1826.10.24_TheMorningChronicle_0004
397	595	588	1827	03	28	Derby Mercury	1827.03.28_TheDerbyMercury_0001	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001
266	389	376	1827	03	28	Derby Mercury	1827.03.28_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
211	332	322	1827	03	28	Derby Mercury	1827.03.28_TheDerbyMercury_0001	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0001
212	324	321	1827	03	28	Derby Mercury	1827.03.28_TheDerbyMercury_0002	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001
271	460	432	1827	03	30	Liverpool Mercury	1827.03.30_LiverpoolMercuryetc_0003	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
265	393	386	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0002	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0002
429	647	639	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
223	359	362	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
216	357	368	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0004
408	627	620	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
445	657	640	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
237	335	344	1827	04	04	Aberdeen Journal	1827.04.04_TheAberdeenJournal_0002	1826	10	18	Aberdeen Journal	1826.10.18_TheAberdeenJournal_0001
436	663	644	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001
411	597	592	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
203	322	327	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0001
200	270	262	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0003	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
229	352	350	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004
214	343	335	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004
233	372	370	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007
477	726	711	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
363	563	563	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003
279	442	458	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007
239	346	350	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0001	1826	10	14	Ipswich Journal	1826.10.14_TheIpswichJournal_0001
200	317	323	1827	04	07	Leeds Mercury	1827.04.07_TheLeedsMercury_0004	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
202	313	313	1827	04	07	Newcastle Courant	1827.04.07_TheNewcastleCourantetc_0002	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003
274	450	431	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
204	323	323	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
321	512	519	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
333	565	538	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
486	647	639	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001
568	757	756	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
214	302	309	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0002
210	311	305	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001
308	466	456	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004
308	480	473	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004
336	545	536	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
252	440	441	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0007	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003
206	378	376	1827	04	14	Leeds Mercury	1827.04.14_TheLeedsMercury_0004	1826	10	07	Leeds Mercury	1826.10.07_TheLeedsMercury_0004
271	496	466	1827	04	14	Leeds Mercury	1827.04.14_TheLeedsMercury_0004	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
350	614	627	1827	04	14	Leeds Mercury	1827.04.14_TheLeedsMercury_0004	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004
270	460	475	1827	04	14	Leeds Mercury	1827.04.14_TheLeedsMercury_0004	1826	10	21	Leeds Mercury	1826.10.21_TheLeedsMercury_0004
281	485	473	1827	04	14	Newcastle Courant	1827.04.14_TheNewcastleCourantetc_0003	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0003
227	355	354	1827	04	16	Caledonian Mercury	1827.04.16_CaledonianMercury_0001	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0001
310	477	465	1827	04	16	Caledonian Mercury	1827.04.16_CaledonianMercury_0001	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0001
309	480	471	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
214	340	331	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
326	506	498	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
355	599	572	1827	04	16	Bristol Mercury	1827.04.16_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
266	406	400	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001
388	608	598	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
247	394	391	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004
257	406	402	1827	04	18	Derby Mercury	1827.04.18_TheDerbyMercury_0004	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004
332	483	484	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
239	352	367	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003
265	426	432	1827	04	20	Liverpool Mercury	1827.04.20_LiverpoolMercuryetc_0007	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007
408	613	606	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
243	391	404	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
397	615	602	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
447	682	667	1827	04	23	Bristol Mercury	1827.04.23_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
221	366	367	1827	04	24	Hull Packet	1827.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	10	31	Hull Packet	1826.10.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
219	322	334	1827	04	25	Aberdeen Journal	1827.04.25_TheAberdeenJournal_0001	1826	10	18	Aberdeen Journal	1826.10.18_TheAberdeenJournal_0001
283	427	416	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
234	377	376	1827	04	27	Liverpool Mercury	1827.04.27_LiverpoolMercuryetc_0003	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003
430	668	646	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
201	304	310	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
224	364	375	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0004
406	630	630	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
474	752	713	1827	04	30	Bristol Mercury	1827.04.30_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
211	312	300	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0001	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0001
288	475	456	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004
429	666	653	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
295	491	489	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003
276	461	488	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007
413	631	625	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
285	443	443	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
272	459	465	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0004
424	647	637	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
467	689	676	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
240	380	378	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004
226	416	410	1827	05	12	Leeds Mercury	1827.05.12_TheLeedsMercury_0004	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004
374	583	566	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
366	571	567	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
395	616	600	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
208	287	284	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
224	316	313	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001
210	338	335	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004
203	313	312	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004
273	434	444	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007
478	719	716	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
270	408	423	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003
311	468	504	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007
211	349	350	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0003
401	637	641	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003
390	627	623	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003	1826	10	21	Newcastle Courant	1826.10.21_TheNewcastleCourantetc_0003
216	353	347	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0004	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0004
381	593	583	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
279	461	479	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
365	554	571	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
423	693	683	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
239	330	322	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001
239	342	338	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
228	308	306	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001
267	408	397	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004
287	444	431	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004
410	651	636	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
303	466	472	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003
223	355	368	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007
211	349	338	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0003	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003
413	602	611	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
245	394	412	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
431	632	638	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
490	699	681	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
283	433	434	1827	05	29	Morning Chronicle	1827.05.29_TheMorningChronicle_0001	1826	10	29	Examiner	1826.10.29_TheExaminer_0016
239	362	372	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0002
269	397	393	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
234	329	330	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001
221	311	302	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0002	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001
209	276	279	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0002	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001
200	338	332	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004
