PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
271	421	429	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0001	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0001
276	474	476	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0001	1819	05	31	Caledonian Mercury	1819.05.31_CaledonianMercury_0001
224	342	349	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0003	1819	05	06	Caledonian Mercury	1819.05.06_CaledonianMercury_0003
219	320	319	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0003	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0003
250	365	350	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0003	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0003
218	300	303	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0003	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0003
417	709	699	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0004	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0004
338	466	471	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0001	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0001
248	365	361	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0001	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0001
230	348	345	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004
258	400	388	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004
354	552	555	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004
237	364	356	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004
217	373	366	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004
249	367	358	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
383	555	553	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004
215	299	296	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	06	Trewman’s Exeter Flying Post	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	328	322	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	13	Trewman’s Exeter Flying Post	1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	317	317	1819	07	02	Liverpool Mercury	1819.07.02_LiverpoolMercuryetc_0004	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0004
266	392	397	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0001	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001
216	317	321	1819	07	03	Caledonian Mercury	1819.07.03_CaledonianMercury_0003	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0001
280	463	457	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004	1819	05	01	Jackson’s Oxford Journal	1819.05.01_Jackson'sOxfordJournal_0004
206	313	325	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004	1819	05	08	Jackson’s Oxford Journal	1819.05.08_Jackson'sOxfordJournal_0004
450	708	685	1819	07	03	Ipswich Journal	1819.07.03_TheIpswichJournal_0004	1819	05	08	Ipswich Journal	1819.05.08_TheIpswichJournal_0001
395	658	637	1819	07	03	Ipswich Journal	1819.07.03_TheIpswichJournal_0004	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004
223	365	359	1819	07	03	Ipswich Journal	1819.07.03_TheIpswichJournal_0004	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0001
311	524	514	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0004	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004
304	507	521	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0004	1819	05	29	Leeds Mercury	1819.05.29_TheLeedsMercury_0004
365	459	459	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0001
341	405	410	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001
225	276	277	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0001
215	262	257	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0001
240	285	298	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001
224	316	333	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0001
255	350	353	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0004
352	486	477	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004
262	356	355	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004
208	315	316	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003
211	305	305	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003
240	322	334	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0004
211	311	309	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004
201	304	308	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0002	1819	05	08	Newcastle Courant	1819.05.08_TheNewcastleCourantetc_0003
249	378	393	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005
368	580	584	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004
273	443	461	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003	1819	05	29	Leeds Mercury	1819.05.29_TheLeedsMercury_0004
381	553	557	1819	07	03	Newcastle Courant	1819.07.03_TheNewcastleCourantetc_0003	1819	05	29	Newcastle Courant	1819.05.29_TheNewcastleCourantetc_0001
269	426	429	1819	07	05	Bristol Mercury	1819.07.05_TheBristolMercury_0001	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
561	820	814	1819	07	05	Bristol Mercury	1819.07.05_TheBristolMercury_0001	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
305	445	445	1819	07	05	Bristol Mercury	1819.07.05_TheBristolMercury_0001	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0002
245	378	373	1819	07	05	Bristol Mercury	1819.07.05_TheBristolMercury_0001	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002
232	324	314	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0001	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0001
224	339	343	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0002	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0002
285	424	443	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0004
320	449	459	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004
479	646	639	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004
319	477	477	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0002
282	425	425	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004
399	600	602	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004
271	417	418	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003
429	628	628	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0004
477	721	708	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004
602	897	888	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004
220	333	329	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004
464	672	667	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004
473	666	665	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0001	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001
231	341	342	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
205	295	296	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
420	569	561	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0003
338	465	456	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
326	414	431	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0003
405	614	613	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004
231	387	392	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0001	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0001
739	944	980	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0003
535	795	795	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0003
255	346	358	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0001
478	619	648	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0001
245	375	376	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0004	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004
344	501	508	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0004	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004
453	704	699	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004
228	308	309	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0004	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003
340	544	531	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0004	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004
273	364	366	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0004	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0004
248	380	379	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0004	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004
200	296	287	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004
280	401	410	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0004	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0004
254	328	318	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0005	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
391	547	541	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0005	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005
206	285	286	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0005	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0005
253	362	362	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0001
233	291	291	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0001
218	308	307	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0004
227	325	313	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
355	509	503	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004
422	532	528	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
578	781	792	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004
224	328	328	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004
213	317	313	1819	07	10	Caledonian Mercury	1819.07.10_CaledonianMercury_0001	1819	05	08	Caledonian Mercury	1819.05.08_CaledonianMercury_0003
235	315	330	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004	1819	05	01	Jackson’s Oxford Journal	1819.05.01_Jackson'sOxfordJournal_0002
314	527	526	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004	1819	05	01	Jackson’s Oxford Journal	1819.05.01_Jackson'sOxfordJournal_0004
268	438	445	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004	1819	05	08	Jackson’s Oxford Journal	1819.05.08_Jackson'sOxfordJournal_0004
382	625	643	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004	1819	05	15	Jackson’s Oxford Journal	1819.05.15_Jackson'sOxfordJournal_0004
394	615	618	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004	1819	05	29	Jackson’s Oxford Journal	1819.05.29_Jackson'sOxfordJournal_0004
201	371	360	1819	07	10	Ipswich Journal	1819.07.10_TheIpswichJournal_0004	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004
329	587	573	1819	07	10	Ipswich Journal	1819.07.10_TheIpswichJournal_0004	1819	05	22	Ipswich Journal	1819.05.22_TheIpswichJournal_0004
322	420	418	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0002	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0002
203	247	261	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0004
296	366	364	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
256	349	350	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004
221	359	368	1819	07	10	Newcastle Courant	1819.07.10_TheNewcastleCourantetc_0001	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004
355	525	523	1819	07	10	Newcastle Courant	1819.07.10_TheNewcastleCourantetc_0003	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
338	526	528	1819	07	10	Newcastle Courant	1819.07.10_TheNewcastleCourantetc_0003	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
604	892	896	1819	07	10	Newcastle Courant	1819.07.10_TheNewcastleCourantetc_0003	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0003
301	496	497	1819	07	10	Newcastle Courant	1819.07.10_TheNewcastleCourantetc_0003	1819	05	22	Newcastle Courant	1819.05.22_TheNewcastleCourantetc_0003
305	482	483	1819	07	10	Newcastle Courant	1819.07.10_TheNewcastleCourantetc_0003	1819	05	29	Newcastle Courant	1819.05.29_TheNewcastleCourantetc_0003
207	316	317	1819	07	12	Bristol Mercury	1819.07.12_TheBristolMercury_0002	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0002
217	312	326	1819	07	12	Bristol Mercury	1819.07.12_TheBristolMercury_0002	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005
227	361	372	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0002	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0002
420	600	593	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004
302	473	464	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004
249	365	360	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0004
306	479	469	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004
388	582	574	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004
273	403	393	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004
234	350	355	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0004
202	292	291	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	05	06	Morning Chronicle	1819.05.06_TheMorningChronicle_0004
228	340	333	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0004
261	386	387	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004
201	297	290	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004
239	325	328	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0004
203	305	311	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0004
213	308	302	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0004
243	363	369	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
223	340	345	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004
243	372	370	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004
261	351	352	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004
200	299	312	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004
218	327	323	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004
200	288	299	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	05	22	Morning Chronicle	1819.05.22_TheMorningChronicle_0004
265	401	394	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004
501	651	653	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
