PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
241	369	357	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
226	337	335	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0003
220	340	344	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0003
210	378	371	1809	02	11	Leeds Mercury	1809.02.11_TheLeedsMercury_0004	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0004
239	337	337	1809	02	15	Aberdeen Journal	1809.02.15_TheAberdeenJournal_0001	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001
205	278	278	1809	02	15	Aberdeen Journal	1809.02.15_TheAberdeenJournal_0001	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0004
284	406	412	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0001	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
324	492	502	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
222	344	343	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
272	433	444	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	368	371	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	275	286	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004	1808	09	15	Caledonian Mercury	1808.09.15_CaledonianMercury_0004
285	420	405	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001
621	919	899	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
204	341	342	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	353	349	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001
205	286	282	1809	02	21	Hull Packet	1809.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	09	06	Hull Packet	1808.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
232	336	354	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001
414	643	647	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	354	366	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	06	Hull Packet	1808.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
290	464	478	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
455	689	693	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
343	595	601	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
454	671	697	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
475	732	745	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	337	335	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001
206	318	316	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
253	369	370	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
239	355	357	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0004	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
292	435	448	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0001	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001
507	790	807	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
282	455	453	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
436	638	658	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
525	753	765	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
359	575	589	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
260	379	394	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
473	741	756	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
496	748	752	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	298	300	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001
256	453	458	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
251	417	429	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	373	378	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0001	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001
247	360	366	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0004	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001
248	388	387	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
226	330	329	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0002	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
219	406	398	1809	03	04	Leeds Mercury	1809.03.04_TheLeedsMercury_0004	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0004
211	302	313	1809	03	04	Leeds Mercury	1809.03.04_TheLeedsMercury_0004	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002
320	481	486	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0001	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001
382	583	598	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
334	572	575	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0004	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
347	533	538	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
274	430	432	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
385	604	607	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	398	401	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	486	485	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	342	349	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	06	Hull Packet	1808.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
236	390	404	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
312	508	549	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
285	435	429	1809	03	11	Caledonian Mercury	1809.03.11_CaledonianMercury_0004	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001
268	419	410	1809	03	11	Caledonian Mercury	1809.03.11_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
378	530	523	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
261	377	362	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
210	292	290	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0004	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0001
296	447	446	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0004	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001
280	434	439	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0004	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0004
287	453	465	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0001	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001
267	403	404	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0001	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002
421	656	669	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
541	835	843	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
524	811	822	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
273	455	449	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
351	574	574	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
328	559	563	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	525	537	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	393	393	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
252	373	376	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	324	318	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0001	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001
200	311	308	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0002	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
217	330	327	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0002	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0002
246	366	359	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
285	452	451	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0001	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0001
339	536	550	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
299	508	519	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
298	466	465	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
242	427	443	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	407	412	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	371	366	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0001	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0003
249	356	360	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0001	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
220	332	327	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0002	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0002
245	381	383	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0003	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0003
217	297	292	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
285	426	422	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001
269	409	398	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
218	341	353	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004	1808	09	29	Caledonian Mercury	1808.09.29_CaledonianMercury_0004
228	321	325	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0001	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001
226	359	357	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0001	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0001
447	634	625	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0001	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001
209	284	284	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0004	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0004
310	478	481	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
200	353	357	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0001
205	342	330	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
290	446	439	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	423	418	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	398	402	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
318	516	506	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	307	298	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0002	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
380	544	536	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0003	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0003
231	309	302	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0004	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0003
330	451	461	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0004	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
261	488	461	1809	04	04	Hull Packet	1809.04.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
221	333	332	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0001	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0001
225	353	357	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
222	336	339	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0004	1808	09	22	Derby Mercury	1808.09.22_TheDerbyMercury_0004
224	377	370	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
201	384	365	1809	04	06	Trewman’s Exeter Flying Post	1809.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
365	507	501	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001
307	471	460	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
214	342	349	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004	1808	09	29	Caledonian Mercury	1808.09.29_CaledonianMercury_0004
409	520	519	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001
217	309	317	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
210	295	293	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
310	452	448	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
229	319	318	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
278	403	401	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0003	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0003
261	462	448	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0004	1808	09	17	Jackson’s Oxford Journal	1808.09.17_Jackson'sOxfordJournal_0002
289	494	467	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0004	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
292	445	447	1809	04	10	Hampshire/Portsmouth Telegraph	1809.04.10_HampshireTelegraphandSussexChronicleetc_0001	1808	09	19	Hampshire/Portsmouth Telegraph	1808.09.19_HampshireTelegraphandSussexChronicleetc_0001
204	304	312	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0002	1808	09	06	Hull Packet	1808.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
222	365	375	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
205	335	339	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
216	334	342	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
257	403	405	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
414	618	622	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
438	644	648	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
368	589	597	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
