PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
246	435	432	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002
855	1307	1286	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
200	344	349	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004
600	962	953	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007
224	375	369	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
480	754	720	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0004	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004
541	821	815	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0004	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004
598	910	887	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0004	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004
548	857	833	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0004	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
777	1023	1024	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0001	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
307	470	472	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0001	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001
229	291	287	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0001	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0002
203	315	304	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0001	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0001
626	877	869	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0001	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001
424	490	497	1834	05	17	Cobbett’s Weekly Political Register	1834.05.17_Cobbett'sWeeklyPoliticalRegister_0030	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0029
401	461	460	1834	05	17	Cobbett’s Weekly Political Register	1834.05.17_Cobbett'sWeeklyPoliticalRegister_0030	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031
404	513	515	1834	05	17	Cobbett’s Weekly Political Register	1834.05.17_Cobbett'sWeeklyPoliticalRegister_0030	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029
213	281	269	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0001	1834	02	16	Examiner	1834.02.16_TheExaminer_0013
420	699	711	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003	1834	02	01	Preston Chronicle	1834.02.01_PrestonChronicle_0003
508	809	817	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003
501	809	778	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003
231	408	389	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
262	449	453	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003	1834	02	22	Preston Chronicle	1834.02.22_PrestonChronicle_0003
219	383	366	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007
384	538	547	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0001	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0004
240	362	369	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0001	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0001
209	341	349	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0004	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0004
250	392	407	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0004	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0004
221	300	300	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0002	1834	02	01	Ipswich Journal	1834.02.01_TheIpswichJournal_0002
250	373	353	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0002	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0002
275	387	381	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0002	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002
247	366	369	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0002	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0002
281	473	460	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0004	1834	02	01	Ipswich Journal	1834.02.01_TheIpswichJournal_0004
200	351	356	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0004	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0004
320	556	555	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0004	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0004
357	506	485	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0001	1834	02	02	Examiner	1834.02.02_TheExaminer_0014
206	329	333	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0002	1834	02	22	Manchester Times	1834.02.22_TheManchesterTimesandGazette_0002
267	415	404	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0004	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007
247	422	417	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0004	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002
215	333	335	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0004	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
235	370	365	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0004	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007
213	360	354	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0004	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0004
346	586	580	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0004	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004
309	517	511	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0004	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0004
359	420	418	1834	05	18	Examiner	1834.05.18_TheExaminer_0013	1834	02	02	Examiner	1834.02.02_TheExaminer_0014
349	408	417	1834	05	18	Examiner	1834.05.18_TheExaminer_0013	1834	02	16	Examiner	1834.02.16_TheExaminer_0015
465	736	722	1834	05	20	Belfast News-Letter	1834.05.20_TheBelfastNews-Letter_0004	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004
385	609	606	1834	05	20	Belfast News-Letter	1834.05.20_TheBelfastNews-Letter_0004	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004
322	528	507	1834	05	20	Belfast News-Letter	1834.05.20_TheBelfastNews-Letter_0004	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004
489	738	738	1834	05	20	Belfast News-Letter	1834.05.20_TheBelfastNews-Letter_0004	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0004
221	344	334	1834	05	21	Aberdeen Journal	1834.05.21_TheAberdeenJournal_0004	1834	02	12	Aberdeen Journal	1834.02.12_TheAberdeenJournal_0004
336	567	555	1834	05	21	Aberdeen Journal	1834.05.21_TheAberdeenJournal_0004	1834	02	19	Aberdeen Journal	1834.02.19_TheAberdeenJournal_0004
210	309	297	1834	05	21	Derby Mercury	1834.05.21_TheDerbyMercury_0003	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0003
293	420	430	1834	05	21	Derby Mercury	1834.05.21_TheDerbyMercury_0003	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0003
284	368	352	1834	05	21	Derby Mercury	1834.05.21_TheDerbyMercury_0003	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0003
235	283	295	1834	05	22	Trewman’s Exeter Flying Post	1834.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0004
354	492	479	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0001	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0001
270	447	433	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0001	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0001
505	784	770	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0004	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0004
378	550	565	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0004	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0004
528	798	791	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0004	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0004
217	350	366	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0004	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0004
855	1342	1346	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007
772	1178	1177	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007
203	344	349	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003
231	388	405	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002
801	1213	1200	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
636	1044	1049	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007
536	845	798	1834	05	23	Belfast News-Letter	1834.05.23_TheBelfastNews-Letter_0004	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004
617	963	941	1834	05	23	Belfast News-Letter	1834.05.23_TheBelfastNews-Letter_0004	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004
634	993	979	1834	05	23	Belfast News-Letter	1834.05.23_TheBelfastNews-Letter_0004	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004
607	977	949	1834	05	23	Belfast News-Letter	1834.05.23_TheBelfastNews-Letter_0004	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
229	364	369	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0003
552	793	796	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
411	642	633	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001
240	298	299	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0002
331	460	476	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0003
254	414	405	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0001
669	952	946	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001
372	477	496	1834	05	24	Cobbett’s Weekly Political Register	1834.05.24_Cobbett'sWeeklyPoliticalRegister_0003	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0002
286	377	377	1834	05	24	Cobbett’s Weekly Political Register	1834.05.24_Cobbett'sWeeklyPoliticalRegister_0030	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0029
222	280	278	1834	05	24	Cobbett’s Weekly Political Register	1834.05.24_Cobbett'sWeeklyPoliticalRegister_0030	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031
221	314	312	1834	05	24	Cobbett’s Weekly Political Register	1834.05.24_Cobbett'sWeeklyPoliticalRegister_0030	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029
331	420	420	1834	05	24	Cobbett’s Weekly Political Register	1834.05.24_Cobbett'sWeeklyPoliticalRegister_0031	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031
288	376	374	1834	05	24	Cobbett’s Weekly Political Register	1834.05.24_Cobbett'sWeeklyPoliticalRegister_0031	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029
317	536	523	1834	05	24	Preston Chronicle	1834.05.24_PrestonChronicle_0003	1834	02	01	Preston Chronicle	1834.02.01_PrestonChronicle_0003
377	657	649	1834	05	24	Preston Chronicle	1834.05.24_PrestonChronicle_0003	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003
430	712	697	1834	05	24	Preston Chronicle	1834.05.24_PrestonChronicle_0003	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003
259	475	469	1834	05	24	Preston Chronicle	1834.05.24_PrestonChronicle_0003	1834	02	22	Preston Chronicle	1834.02.22_PrestonChronicle_0003
389	569	565	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0001	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0002
282	464	457	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0001	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0004
203	342	354	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0001	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0001
221	283	283	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0002	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0002
240	403	405	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0004	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0004
209	297	296	1834	05	24	Ipswich Journal	1834.05.24_TheIpswichJournal_0002	1834	02	01	Ipswich Journal	1834.02.01_TheIpswichJournal_0002
226	314	315	1834	05	24	Ipswich Journal	1834.05.24_TheIpswichJournal_0002	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0002
234	319	325	1834	05	24	Ipswich Journal	1834.05.24_TheIpswichJournal_0002	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002
209	280	291	1834	05	24	Ipswich Journal	1834.05.24_TheIpswichJournal_0002	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0002
326	506	488	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0001	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002
307	464	447	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0001	1834	02	22	Manchester Times	1834.02.22_TheManchesterTimesandGazette_0002
251	336	339	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0004	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0004
214	346	330	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0004	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007
255	344	337	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0004	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004
222	371	339	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0004	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002
223	370	366	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0004	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
314	443	439	1834	05	24	Morning Chronicle	1834.05.24_TheMorningChronicle_0004	1834	02	21	Morning Chronicle	1834.02.21_TheMorningChronicle_0003
254	383	386	1834	05	24	Morning Chronicle	1834.05.24_TheMorningChronicle_0004	1834	02	22	Morning Chronicle	1834.02.22_TheMorningChronicle_0004
246	370	385	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0001	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0003
341	566	571	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0003	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0003
246	409	415	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0003	1834	02	08	Newcastle Courant	1834.02.08_TheNewcastleCourantetc_0003
223	373	387	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0003	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0003
282	481	481	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0004	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004
234	427	423	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0004	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0004
329	489	497	1834	05	25	Examiner	1834.05.25_TheExaminer_0013	1834	02	02	Examiner	1834.02.02_TheExaminer_0012
271	357	352	1834	05	25	Examiner	1834.05.25_TheExaminer_0014	1834	02	02	Examiner	1834.02.02_TheExaminer_0014
388	456	459	1834	05	25	Examiner	1834.05.25_TheExaminer_0014	1834	02	09	Examiner	1834.02.09_TheExaminer_0013
262	359	361	1834	05	25	Examiner	1834.05.25_TheExaminer_0014	1834	02	16	Examiner	1834.02.16_TheExaminer_0014
273	303	314	1834	05	25	Examiner	1834.05.25_TheExaminer_0014	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001
392	472	472	1834	05	25	Examiner	1834.05.25_TheExaminer_0015	1834	02	09	Examiner	1834.02.09_TheExaminer_0014
417	604	604	1834	05	27	Belfast News-Letter	1834.05.27_TheBelfastNews-Letter_0004	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004
463	755	741	1834	05	27	Belfast News-Letter	1834.05.27_TheBelfastNews-Letter_0004	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004
439	717	700	1834	05	27	Belfast News-Letter	1834.05.27_TheBelfastNews-Letter_0004	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004
474	712	713	1834	05	27	Belfast News-Letter	1834.05.27_TheBelfastNews-Letter_0004	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0004
214	287	283	1834	05	28	Derby Mercury	1834.05.28_TheDerbyMercury_0002	1834	02	03	Hampshire/Portsmouth Telegraph	1834.02.03_HampshireTelegraphandSussexChronicleetc_0003
417	537	544	1834	05	28	Derby Mercury	1834.05.28_TheDerbyMercury_0002	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
201	294	293	1834	05	28	Derby Mercury	1834.05.28_TheDerbyMercury_0002	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0002
291	388	391	1834	05	28	Derby Mercury	1834.05.28_TheDerbyMercury_0002	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0002
240	344	350	1834	05	28	Derby Mercury	1834.05.28_TheDerbyMercury_0002	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0002
255	356	360	1834	05	28	Derby Mercury	1834.05.28_TheDerbyMercury_0002	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0005
532	754	741	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0001	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0001
508	745	707	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0001	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0001
205	342	328	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0001	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0001
388	610	621	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0004	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0004
311	472	478	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0004	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0004
366	571	569	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0004	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0004
229	373	379	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0004	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0004
641	1021	1018	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0007	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007
575	927	922	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0007	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007
599	971	950	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0007	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
535	882	880	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0007	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007
545	859	840	1834	05	30	Belfast News-Letter	1834.05.30_TheBelfastNews-Letter_0004	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004
626	933	935	1834	05	30	Belfast News-Letter	1834.05.30_TheBelfastNews-Letter_0004	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004
207	357	360	1834	05	30	Belfast News-Letter	1834.05.30_TheBelfastNews-Letter_0004	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
617	977	980	1834	05	30	Belfast News-Letter	1834.05.30_TheBelfastNews-Letter_0004	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004
637	1005	1004	1834	05	30	Belfast News-Letter	1834.05.30_TheBelfastNews-Letter_0004	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
234	329	330	1834	05	30	Hull Packet	1834.05.30_TheHullPacket_0001	1834	02	01	Manchester Times	1834.02.01_TheManchesterTimesandGazette_0001
