PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
230	399	405	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004
402	653	648	1814	10	08	Leeds Mercury	1814.10.08_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
202	282	283	1814	10	13	Caledonian Mercury	1814.10.13_CaledonianMercury_0003	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004
212	295	293	1814	10	13	Caledonian Mercury	1814.10.13_CaledonianMercury_0003	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0001
246	339	351	1814	10	13	Caledonian Mercury	1814.10.13_CaledonianMercury_0003	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004
236	369	368	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	374	368	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	432	437	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0001	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001
202	328	326	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0001	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0001
277	473	459	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
203	326	321	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
324	400	402	1814	10	17	Caledonian Mercury	1814.10.17_CaledonianMercury_0001	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0003
216	383	380	1814	10	22	Caledonian Mercury	1814.10.22_CaledonianMercury_0001	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004
202	340	338	1814	10	22	Caledonian Mercury	1814.10.22_CaledonianMercury_0001	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004
248	393	394	1814	10	22	Caledonian Mercury	1814.10.22_CaledonianMercury_0001	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004
265	412	431	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004
233	380	386	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004
221	365	373	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0004
259	429	439	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004
250	402	406	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0001	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
221	352	354	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0001	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
215	343	339	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0002	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
202	332	332	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0002	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
441	683	686	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
408	623	612	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
257	411	412	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
270	436	440	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004
217	354	351	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0001	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004
306	522	534	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
219	303	306	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0004	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0004
205	317	324	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004
301	507	491	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
209	348	351	1814	11	03	Caledonian Mercury	1814.11.03_CaledonianMercury_0001	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0004
219	320	324	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
204	317	321	1814	11	05	Caledonian Mercury	1814.11.05_CaledonianMercury_0001	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004
221	336	348	1814	11	05	Caledonian Mercury	1814.11.05_CaledonianMercury_0001	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004
227	360	370	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004
311	506	502	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
308	469	470	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
235	385	380	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
200	311	324	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004
277	360	357	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	317	326	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	386	370	1814	11	12	Leeds Mercury	1814.11.12_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
224	360	354	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0004
207	358	371	1814	11	15	Hull Packet	1814.11.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	12	Hull Packet	1814.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
206	323	314	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	373	378	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	429	441	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
522	850	829	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
323	517	503	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
427	689	668	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
301	503	502	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004
217	394	388	1814	11	26	Leeds Mercury	1814.11.26_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
306	511	513	1814	11	26	Leeds Mercury	1814.11.26_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
226	318	326	1814	11	28	Caledonian Mercury	1814.11.28_CaledonianMercury_0001	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0003
