PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
430	675	671	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003
220	313	310	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0002	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0002
226	338	334	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003
220	306	319	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
214	278	276	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003
214	276	270	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0003
238	314	310	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0001
224	326	320	1826	10	18	Aberdeen Journal	1826.10.18_TheAberdeenJournal_0001	1826	05	10	Aberdeen Journal	1826.05.10_TheAberdeenJournal_0001
222	306	301	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0001	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0001
311	423	423	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003
298	384	386	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0003
250	324	322	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0001
261	395	410	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0004	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0004
213	376	400	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003	1826	05	05	Liverpool Mercury	1826.05.05_LiverpoolMercuryetc_0007
257	419	424	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007
505	783	748	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007
299	388	388	1826	10	21	Cobbett’s Weekly Political Register	1826.10.21_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030
281	356	350	1826	10	21	Cobbett’s Weekly Political Register	1826.10.21_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030
366	643	628	1826	10	21	Leeds Mercury	1826.10.21_TheLeedsMercury_0004	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
293	503	501	1826	10	21	Leeds Mercury	1826.10.21_TheLeedsMercury_0004	1826	05	27	Leeds Mercury	1826.05.27_TheLeedsMercury_0004
306	544	538	1826	10	21	Newcastle Courant	1826.10.21_TheNewcastleCourantetc_0003	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003
377	594	589	1826	10	21	Newcastle Courant	1826.10.21_TheNewcastleCourantetc_0003	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003
235	398	410	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0001	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0001
221	298	301	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003
205	258	255	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0003
218	281	281	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0001
232	334	337	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
203	343	327	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0003	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003
284	452	444	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004
320	502	495	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004
212	328	314	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003
332	536	528	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004
394	606	591	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004
226	275	273	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003
234	308	301	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0003
245	310	306	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0001
354	538	563	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0003	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0003
205	345	342	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0004	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004
220	352	354	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007
365	603	578	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007
352	453	433	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030
326	422	408	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030
328	416	385	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030
364	464	436	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030
204	308	310	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003
284	380	387	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003
323	447	454	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0003
205	284	289	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0001
200	312	302	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0003
341	512	507	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
359	522	555	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004
200	272	252	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030
231	337	316	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0003
360	541	544	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004
202	263	239	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030
374	572	591	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004
442	658	666	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004
287	414	411	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004
264	424	432	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004
213	372	370	1826	11	02	Trewman’s Exeter Flying Post	1826.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	05	11	Trewman’s Exeter Flying Post	1826.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	338	347	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
333	558	533	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0007	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007
273	446	452	1826	11	04	Leeds Mercury	1826.11.04_TheLeedsMercury_0004	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
323	463	471	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0001	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001
375	565	576	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0001	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0001
296	536	516	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0004
279	479	479	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0004
406	616	605	1826	11	06	Hampshire/Portsmouth Telegraph	1826.11.06_HampshireTelegraphandSussexChronicleetc_0001	1826	05	08	Hampshire/Portsmouth Telegraph	1826.05.08_HampshireTelegraphandSussexChronicleetc_0003
272	459	464	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004
309	500	486	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004
209	327	321	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003
241	420	402	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004
337	538	525	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004
278	424	420	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001
200	318	318	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001	1826	05	27	Caledonian Mercury	1826.05.27_CaledonianMercury_0001
260	409	420	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007
203	304	299	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0003
511	782	764	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007
219	345	334	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0005	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001
219	380	370	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0005	1826	05	27	Leeds Mercury	1826.05.27_TheLeedsMercury_0004
252	466	462	1826	11	11	Leeds Mercury	1826.11.11_TheLeedsMercury_0004	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0004
374	662	650	1826	11	11	Leeds Mercury	1826.11.11_TheLeedsMercury_0004	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
209	384	379	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0002
430	697	686	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003
394	631	621	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003
258	451	432	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0004	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0004
204	362	359	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0004	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0004
217	338	343	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0003
322	481	458	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0003
417	575	566	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
585	812	801	1826	11	13	Hampshire/Portsmouth Telegraph	1826.11.13_HampshireTelegraphandSussexChronicleetc_0001	1826	05	08	Hampshire/Portsmouth Telegraph	1826.05.08_HampshireTelegraphandSussexChronicleetc_0003
254	420	423	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004
213	349	360	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004
200	354	343	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004
324	498	500	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004
201	288	281	1826	11	14	Hull Packet	1826.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	05	16	Hull Packet	1826.05.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
220	299	298	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001	1826	05	11	Trewman’s Exeter Flying Post	1826.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
273	413	398	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001
295	445	450	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0001
289	500	511	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007
319	549	509	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007
319	406	393	1826	11	18	Cobbett’s Weekly Political Register	1826.11.18_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030
297	387	373	1826	11	18	Cobbett’s Weekly Political Register	1826.11.18_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030
318	401	372	1826	11	18	Cobbett’s Weekly Political Register	1826.11.18_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030
326	415	385	1826	11	18	Cobbett’s Weekly Political Register	1826.11.18_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030
231	406	390	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0003	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003
219	312	309	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0001
380	544	543	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001
236	332	320	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0001
245	349	339	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001
291	460	473	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0001
203	306	298	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0001	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0003
252	335	340	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0001	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
217	290	292	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0002	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0002
201	292	296	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
208	300	313	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0002	1826	05	08	Bristol Mercury	1826.05.08_TheBristolMercury_0002
222	379	372	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004
235	384	356	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004
244	425	402	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004
330	516	513	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004
233	350	363	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004
316	468	475	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004
221	345	337	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	05	24	Derby Mercury	1826.05.24_TheDerbyMercury_0004
230	371	371	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0004
259	348	354	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0003
251	418	426	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	05	05	Liverpool Mercury	1826.05.05_LiverpoolMercuryetc_0007
224	286	285	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0003
342	517	538	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007
608	885	882	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007
305	498	504	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0004	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004
239	411	423	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0004	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004
278	465	460	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0004	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004
205	362	349	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0004	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0004
245	336	335	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0001	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0004
220	331	349	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0001	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0005
249	417	414	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0002
269	428	423	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003
365	577	569	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003
243	342	344	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	05	01	Glasgow Herald	1826.05.01_GlasgowHerald_0003
221	304	310	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003
223	312	319	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003
291	395	400	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0003
269	395	399	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0003
214	301	306	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003
248	419	393	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004
242	348	352	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0001	1826	05	25	Caledonian Mercury	1826.05.25_CaledonianMercury_0001
348	590	590	1826	11	30	Trewman’s Exeter Flying Post	1826.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	05	11	Trewman’s Exeter Flying Post	1826.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	322	323	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0004	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0004
460	585	619	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0003	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0003
316	505	525	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	05	05	Liverpool Mercury	1826.05.05_LiverpoolMercuryetc_0007
