PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
232	338	344	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
340	462	460	1806	08	07	Caledonian Mercury	1806.08.07_CaledonianMercury_0001	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0001
226	280	300	1806	08	07	Caledonian Mercury	1806.08.07_CaledonianMercury_0001	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004
263	429	436	1806	08	07	Derby Mercury	1806.08.07_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
277	446	452	1806	08	07	Derby Mercury	1806.08.07_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
218	296	287	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0001	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0001
223	338	334	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0001	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0001
383	545	543	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0001	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001
252	341	325	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0001	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001
461	700	695	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
324	455	452	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
200	305	307	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
217	336	342	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0004	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004
523	739	755	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
231	361	358	1806	08	09	Cobbett’s Weekly Political Register	1806.08.09_Cobbett'sWeeklyPoliticalRegister_0014	1806	06	25	Morning Chronicle	1806.06.25_TheMorningChronicle_0001
358	483	510	1806	08	09	Cobbett’s Weekly Political Register	1806.08.09_Cobbett'sWeeklyPoliticalRegister_0014	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0002
217	319	329	1806	08	09	Cobbett’s Weekly Political Register	1806.08.09_Cobbett'sWeeklyPoliticalRegister_0015	1806	06	25	Morning Chronicle	1806.06.25_TheMorningChronicle_0001
370	555	572	1806	08	09	Cobbett’s Weekly Political Register	1806.08.09_Cobbett'sWeeklyPoliticalRegister_0015	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0002
207	305	317	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0001	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001
322	447	443	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0002	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002
267	369	397	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0003	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003
301	412	441	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0003	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0001
320	416	426	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0003	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003
311	378	382	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0003	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0003
336	549	550	1806	08	09	Newcastle Courant	1806.08.09_TheNewcastleCourantetc_0003	1806	06	07	Newcastle Courant	1806.06.07_TheNewcastleCourantetc_0003
540	858	863	1806	08	09	Newcastle Courant	1806.08.09_TheNewcastleCourantetc_0003	1806	06	28	Newcastle Courant	1806.06.28_TheNewcastleCourantetc_0003
281	389	373	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0001	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
373	489	468	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0001	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001
257	323	318	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
208	312	315	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
373	528	524	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0001	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001
300	388	402	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0001	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
311	441	432	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
379	507	523	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
273	359	367	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
280	486	460	1806	08	11	Hampshire/Portsmouth Telegraph	1806.08.11_HampshireTelegraphandSussexChronicleetc_0001	1806	06	09	Hampshire/Portsmouth Telegraph	1806.06.09_HampshireTelegraphandSussexChronicleetc_0001
217	341	336	1806	08	11	Hampshire/Portsmouth Telegraph	1806.08.11_HampshireTelegraphandSussexChronicleetc_0001	1806	06	16	Hampshire/Portsmouth Telegraph	1806.06.16_HampshireTelegraphandSussexChronicleetc_0001
407	670	686	1806	08	11	Hampshire/Portsmouth Telegraph	1806.08.11_HampshireTelegraphandSussexChronicleetc_0001	1806	06	23	Hampshire/Portsmouth Telegraph	1806.06.23_HampshireTelegraphandSussexChronicleetc_0001
262	420	414	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0001	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0004
270	435	439	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0001	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0002
241	400	394	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0001	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0001
276	420	415	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0002	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0002
266	392	392	1806	08	14	Derby Mercury	1806.08.14_TheDerbyMercury_0001	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0001
340	514	535	1806	08	14	Derby Mercury	1806.08.14_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
333	528	556	1806	08	14	Derby Mercury	1806.08.14_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
206	351	351	1806	08	14	Trewman’s Exeter Flying Post	1806.08.14_Trewman'sExeterFlyingPost_0003	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
216	342	337	1806	08	14	Trewman’s Exeter Flying Post	1806.08.14_Trewman'sExeterFlyingPost_0003	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003
249	414	403	1806	08	14	Trewman’s Exeter Flying Post	1806.08.14_Trewman'sExeterFlyingPost_0003	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
370	479	474	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0001	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0001
320	452	470	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0001	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0001
215	258	268	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0001	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0001
298	406	421	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0001	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001
403	540	537	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0001	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001
256	420	397	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
216	344	325	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
339	473	442	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0004	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
203	332	330	1806	08	16	Jackson’s Oxford Journal	1806.08.16_Jackson'sOxfordJournal_0001	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001
255	333	344	1806	08	16	Jackson’s Oxford Journal	1806.08.16_Jackson'sOxfordJournal_0003	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003
216	291	303	1806	08	16	Jackson’s Oxford Journal	1806.08.16_Jackson'sOxfordJournal_0003	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0001
268	339	338	1806	08	16	Jackson’s Oxford Journal	1806.08.16_Jackson'sOxfordJournal_0003	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003
279	339	335	1806	08	16	Jackson’s Oxford Journal	1806.08.16_Jackson'sOxfordJournal_0003	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0003
231	374	379	1806	08	16	Newcastle Courant	1806.08.16_TheNewcastleCourantetc_0003	1806	06	07	Newcastle Courant	1806.06.07_TheNewcastleCourantetc_0003
319	524	532	1806	08	16	Newcastle Courant	1806.08.16_TheNewcastleCourantetc_0003	1806	06	28	Newcastle Courant	1806.06.28_TheNewcastleCourantetc_0003
393	647	642	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
292	437	443	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
265	386	386	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
211	317	322	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
221	374	370	1806	08	18	Hampshire/Portsmouth Telegraph	1806.08.18_HampshireTelegraphandSussexChronicleetc_0001	1806	06	09	Hampshire/Portsmouth Telegraph	1806.06.09_HampshireTelegraphandSussexChronicleetc_0001
209	325	335	1806	08	18	Hampshire/Portsmouth Telegraph	1806.08.18_HampshireTelegraphandSussexChronicleetc_0001	1806	06	16	Hampshire/Portsmouth Telegraph	1806.06.16_HampshireTelegraphandSussexChronicleetc_0001
341	553	575	1806	08	18	Hampshire/Portsmouth Telegraph	1806.08.18_HampshireTelegraphandSussexChronicleetc_0001	1806	06	23	Hampshire/Portsmouth Telegraph	1806.06.23_HampshireTelegraphandSussexChronicleetc_0001
213	349	362	1806	08	21	Derby Mercury	1806.08.21_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
490	805	818	1806	08	21	Derby Mercury	1806.08.21_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
275	359	358	1806	08	21	Trewman’s Exeter Flying Post	1806.08.21_Trewman'sExeterFlyingPost_0002	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
289	397	392	1806	08	21	Trewman’s Exeter Flying Post	1806.08.21_Trewman'sExeterFlyingPost_0002	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
284	382	377	1806	08	21	Trewman’s Exeter Flying Post	1806.08.21_Trewman'sExeterFlyingPost_0002	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
453	704	695	1806	08	23	Caledonian Mercury	1806.08.23_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
306	426	427	1806	08	23	Caledonian Mercury	1806.08.23_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
373	500	503	1806	08	23	Caledonian Mercury	1806.08.23_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
225	337	346	1806	08	23	Caledonian Mercury	1806.08.23_CaledonianMercury_0004	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004
288	415	416	1806	08	23	Caledonian Mercury	1806.08.23_CaledonianMercury_0004	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001
300	434	438	1806	08	23	Caledonian Mercury	1806.08.23_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
238	314	338	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0003	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003
261	354	371	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0003	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0001
332	427	426	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0003	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003
290	344	345	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0003	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0003
296	420	444	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0004	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004
204	261	260	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0004	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0004
213	336	336	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0004	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001
267	425	434	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0004	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001
208	249	252	1806	08	23	Jackson’s Oxford Journal	1806.08.23_Jackson'sOxfordJournal_0004	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002
283	470	477	1806	08	23	Newcastle Courant	1806.08.23_TheNewcastleCourantetc_0003	1806	06	07	Newcastle Courant	1806.06.07_TheNewcastleCourantetc_0003
201	344	352	1806	08	23	Newcastle Courant	1806.08.23_TheNewcastleCourantetc_0003	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
222	332	343	1806	08	23	Newcastle Courant	1806.08.23_TheNewcastleCourantetc_0003	1806	06	28	Newcastle Courant	1806.06.28_TheNewcastleCourantetc_0003
322	478	466	1806	08	25	Caledonian Mercury	1806.08.25_CaledonianMercury_0001	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
462	642	621	1806	08	25	Caledonian Mercury	1806.08.25_CaledonianMercury_0001	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001
266	356	347	1806	08	25	Caledonian Mercury	1806.08.25_CaledonianMercury_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
228	326	331	1806	08	25	Caledonian Mercury	1806.08.25_CaledonianMercury_0001	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
241	304	304	1806	08	25	Caledonian Mercury	1806.08.25_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
200	307	320	1806	08	25	Hampshire/Portsmouth Telegraph	1806.08.25_HampshireTelegraphandSussexChronicleetc_0001	1806	06	02	Hampshire/Portsmouth Telegraph	1806.06.02_HampshireTelegraphandSussexChronicleetc_0001
261	421	415	1806	08	25	Hampshire/Portsmouth Telegraph	1806.08.25_HampshireTelegraphandSussexChronicleetc_0001	1806	06	09	Hampshire/Portsmouth Telegraph	1806.06.09_HampshireTelegraphandSussexChronicleetc_0001
305	448	472	1806	08	25	Hampshire/Portsmouth Telegraph	1806.08.25_HampshireTelegraphandSussexChronicleetc_0001	1806	06	16	Hampshire/Portsmouth Telegraph	1806.06.16_HampshireTelegraphandSussexChronicleetc_0001
393	581	608	1806	08	25	Hampshire/Portsmouth Telegraph	1806.08.25_HampshireTelegraphandSussexChronicleetc_0001	1806	06	23	Hampshire/Portsmouth Telegraph	1806.06.23_HampshireTelegraphandSussexChronicleetc_0001
212	333	328	1806	08	27	Aberdeen Journal	1806.08.27_TheAberdeenJournal_0002	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0001
233	292	273	1806	08	28	Caledonian Mercury	1806.08.28_CaledonianMercury_0001	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0003
368	541	522	1806	08	28	Caledonian Mercury	1806.08.28_CaledonianMercury_0001	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0001
202	279	268	1806	08	28	Caledonian Mercury	1806.08.28_CaledonianMercury_0001	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001
343	532	506	1806	08	28	Caledonian Mercury	1806.08.28_CaledonianMercury_0001	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
227	363	341	1806	08	28	Caledonian Mercury	1806.08.28_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
225	345	323	1806	08	28	Caledonian Mercury	1806.08.28_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
596	1002	1019	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
315	537	548	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
252	425	428	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0004	1806	06	26	Derby Mercury	1806.06.26_TheDerbyMercury_0004
262	371	375	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0002	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
230	316	318	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0002	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
284	467	447	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0003	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0002
296	451	450	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0003	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003
383	580	576	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0003	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
238	360	361	1806	08	30	Caledonian Mercury	1806.08.30_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
439	600	567	1806	08	30	Caledonian Mercury	1806.08.30_CaledonianMercury_0004	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
206	285	300	1806	08	30	Jackson’s Oxford Journal	1806.08.30_Jackson'sOxfordJournal_0004	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004
321	499	476	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
358	524	511	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
252	374	370	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
223	340	338	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0004	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004
323	493	512	1806	09	01	Hampshire/Portsmouth Telegraph	1806.09.01_HampshireTelegraphandSussexChronicleetc_0001	1806	06	23	Hampshire/Portsmouth Telegraph	1806.06.23_HampshireTelegraphandSussexChronicleetc_0001
219	319	318	1806	09	03	Aberdeen Journal	1806.09.03_TheAberdeenJournal_0001	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0004
212	283	286	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0001	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001
247	350	329	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
225	291	280	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
214	315	303	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
365	588	556	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0001
248	355	358	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0001	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003
409	607	603	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0002
316	504	510	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
453	671	690	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
