PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
201	260	276	1806	08	25	Caledonian Mercury	1806.08.25_CaledonianMercury_0004	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004
297	389	395	1806	08	25	Caledonian Mercury	1806.08.25_CaledonianMercury_0004	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0004
274	396	394	1806	08	25	Caledonian Mercury	1806.08.25_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
453	728	751	1806	08	25	Hampshire/Portsmouth Telegraph	1806.08.25_HampshireTelegraphandSussexChronicleetc_0001	1806	07	14	Hampshire/Portsmouth Telegraph	1806.07.14_HampshireTelegraphandSussexChronicleetc_0001
441	666	650	1806	08	25	Hampshire/Portsmouth Telegraph	1806.08.25_HampshireTelegraphandSussexChronicleetc_0001	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0001
448	709	705	1806	08	25	Hampshire/Portsmouth Telegraph	1806.08.25_HampshireTelegraphandSussexChronicleetc_0001	1806	07	28	Hampshire/Portsmouth Telegraph	1806.07.28_HampshireTelegraphandSussexChronicleetc_0001
229	402	403	1806	08	27	Aberdeen Journal	1806.08.27_TheAberdeenJournal_0002	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0002
228	421	408	1806	08	27	Aberdeen Journal	1806.08.27_TheAberdeenJournal_0002	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0002
209	296	284	1806	08	28	Caledonian Mercury	1806.08.28_CaledonianMercury_0001	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004
217	349	336	1806	08	28	Caledonian Mercury	1806.08.28_CaledonianMercury_0004	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0003
259	406	383	1806	08	28	Caledonian Mercury	1806.08.28_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
245	371	346	1806	08	28	Caledonian Mercury	1806.08.28_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
261	404	375	1806	08	28	Caledonian Mercury	1806.08.28_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
237	365	352	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0001	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
318	433	452	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0001	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
509	832	861	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
352	581	601	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
330	568	571	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0004	1806	07	17	Derby Mercury	1806.07.17_TheDerbyMercury_0004
601	955	946	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
682	1075	1067	1806	08	28	Derby Mercury	1806.08.28_TheDerbyMercury_0004	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004
304	447	461	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0002	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002
278	390	394	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0002	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0002
513	797	825	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0003	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003
320	498	500	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0003	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
398	648	644	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0003	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0002
372	599	602	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0003	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
408	652	664	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0001
377	639	634	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0002
382	578	574	1806	08	28	Trewman’s Exeter Flying Post	1806.08.28_Trewman'sExeterFlyingPost_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003
251	365	358	1806	08	30	Caledonian Mercury	1806.08.30_CaledonianMercury_0001	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0001
378	520	493	1806	08	30	Caledonian Mercury	1806.08.30_CaledonianMercury_0001	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001
233	299	280	1806	08	30	Caledonian Mercury	1806.08.30_CaledonianMercury_0001	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
705	966	945	1806	08	30	Caledonian Mercury	1806.08.30_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
334	546	535	1806	08	30	Caledonian Mercury	1806.08.30_CaledonianMercury_0004	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004
532	772	783	1806	08	30	Caledonian Mercury	1806.08.30_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004
443	681	671	1806	08	30	Caledonian Mercury	1806.08.30_CaledonianMercury_0004	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004
227	324	326	1806	08	30	Caledonian Mercury	1806.08.30_CaledonianMercury_0004	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004
323	524	523	1806	08	30	Caledonian Mercury	1806.08.30_CaledonianMercury_0004	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004
612	877	848	1806	08	30	Caledonian Mercury	1806.08.30_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
256	376	373	1806	08	30	Cobbett’s Weekly Political Register	1806.08.30_Cobbett'sWeeklyPoliticalRegister_0003	1806	07	05	Cobbett’s Weekly Political Register	1806.07.05_Cobbett'sWeeklyPoliticalRegister_0002
312	435	430	1806	08	30	Cobbett’s Weekly Political Register	1806.08.30_Cobbett'sWeeklyPoliticalRegister_0004	1806	07	05	Cobbett’s Weekly Political Register	1806.07.05_Cobbett'sWeeklyPoliticalRegister_0004
259	358	355	1806	08	30	Cobbett’s Weekly Political Register	1806.08.30_Cobbett'sWeeklyPoliticalRegister_0005	1806	07	05	Cobbett’s Weekly Political Register	1806.07.05_Cobbett'sWeeklyPoliticalRegister_0004
220	338	342	1806	08	30	Cobbett’s Weekly Political Register	1806.08.30_Cobbett'sWeeklyPoliticalRegister_0005	1806	07	05	Cobbett’s Weekly Political Register	1806.07.05_Cobbett'sWeeklyPoliticalRegister_0005
203	306	304	1806	08	30	Cobbett’s Weekly Political Register	1806.08.30_Cobbett'sWeeklyPoliticalRegister_0009	1806	07	05	Cobbett’s Weekly Political Register	1806.07.05_Cobbett'sWeeklyPoliticalRegister_0008
226	337	340	1806	08	30	Jackson’s Oxford Journal	1806.08.30_Jackson'sOxfordJournal_0001	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0001
218	279	289	1806	08	30	Jackson’s Oxford Journal	1806.08.30_Jackson'sOxfordJournal_0004	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001
274	363	363	1806	08	30	Jackson’s Oxford Journal	1806.08.30_Jackson'sOxfordJournal_0004	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004
232	333	318	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001
277	444	436	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004
209	310	303	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001
203	309	303	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
364	564	565	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0004	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0004
317	455	445	1806	09	01	Hampshire/Portsmouth Telegraph	1806.09.01_HampshireTelegraphandSussexChronicleetc_0001	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0001
208	340	344	1806	09	01	Hampshire/Portsmouth Telegraph	1806.09.01_HampshireTelegraphandSussexChronicleetc_0001	1806	07	28	Hampshire/Portsmouth Telegraph	1806.07.28_HampshireTelegraphandSussexChronicleetc_0001
274	422	430	1806	09	03	Aberdeen Journal	1806.09.03_TheAberdeenJournal_0001	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001
232	319	318	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0001	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004
287	423	394	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
212	367	372	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0002	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0001
301	495	506	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
261	451	446	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
406	628	639	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
239	359	349	1806	09	04	Morning Chronicle	1806.09.04_TheMorningChronicle_0004	1806	07	24	Morning Chronicle	1806.07.24_TheMorningChronicle_0004
211	339	340	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0001
441	628	653	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003
432	660	660	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002
424	707	712	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
581	864	861	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0002
303	487	496	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002
200	291	293	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0002
273	418	416	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003
356	471	465	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0001	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001
338	432	435	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
269	353	350	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0001	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001
297	448	462	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
284	357	355	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001
303	472	497	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004
312	447	460	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004
440	673	696	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004
364	461	479	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001
699	948	918	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
342	524	520	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0001	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0001
259	417	406	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0002	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0002
243	344	331	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0004	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0004
240	352	339	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
240	378	362	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001
302	439	418	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004
217	314	305	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001
248	387	385	1806	09	08	Hampshire/Portsmouth Telegraph	1806.09.08_HampshireTelegraphandSussexChronicleetc_0001	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0001
275	446	447	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0002
229	338	333	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
233	336	323	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
338	502	542	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0002
387	602	625	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0002
239	347	344	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
283	423	398	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
235	339	321	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
262	392	379	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
499	787	808	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
443	718	713	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
625	973	966	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
539	848	850	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004
525	809	826	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003
247	371	375	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002
357	581	583	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
522	801	811	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0002
201	315	324	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
347	535	546	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002
323	484	485	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003
493	648	662	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
518	725	749	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004
318	489	485	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
266	402	404	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0004	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001
302	455	434	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0004	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004
230	340	335	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0004	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0004
297	454	447	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0004	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004
308	506	504	1806	09	13	Newcastle Courant	1806.09.13_TheNewcastleCourantetc_0003	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0003
265	401	407	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001
231	349	359	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001
402	568	553	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
264	408	408	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
245	401	391	1806	09	15	Hampshire/Portsmouth Telegraph	1806.09.15_HampshireTelegraphandSussexChronicleetc_0001	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0001
291	415	407	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0001
224	311	304	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001
315	437	441	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
219	307	298	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004
490	769	780	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
641	995	1001	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
256	392	390	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
799	1180	1188	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
283	496	492	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004
200	314	327	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0001	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
208	307	310	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002
328	528	515	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003
210	281	270	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
335	445	419	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0001	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001
