PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
541	765	766	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0002
261	435	435	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0002
560	871	869	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001
234	392	377	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0004	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004
219	359	343	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0004	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004
372	515	508	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001
308	453	452	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001
276	378	384	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001	1830	06	16	Derby Mercury	1830.06.16_TheDerbyMercury_0001
355	468	469	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001
257	332	344	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0002
510	628	629	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0002
214	299	301	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0002	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001
201	265	264	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0002	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001
530	661	664	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0002	1830	06	16	Derby Mercury	1830.06.16_TheDerbyMercury_0001
390	480	481	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0002	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001
401	550	541	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0002	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0002
203	308	309	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001
621	775	773	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0003
272	378	384	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001
354	455	455	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0003
293	390	388	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003	1830	06	16	Derby Mercury	1830.06.16_TheDerbyMercury_0003
276	380	381	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0003
314	395	388	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0003
229	319	312	1830	08	05	Freeman’s Journal	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
223	283	281	1830	08	05	Freeman’s Journal	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	06	15	Belfast News-Letter	1830.06.15_TheBelfastNews-Letter_0003
282	397	389	1830	08	05	Freeman’s Journal	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	06	22	Freeman’s Journal	1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	415	409	1830	08	05	Freeman’s Journal	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
395	533	543	1830	08	05	North Wales Chronicle	1830.08.05_NorthWalesChronicle_0001	1830	06	10	North Wales Chronicle	1830.06.10_NorthWalesChronicle_0001
482	715	669	1830	08	05	North Wales Chronicle	1830.08.05_NorthWalesChronicle_0001	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001
332	518	535	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0004	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0004
791	1183	1178	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007
705	1088	1095	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007
691	1056	1078	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0007
754	1097	1107	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0007
459	682	696	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0003	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0003
427	659	671	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004
232	387	381	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
413	637	638	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004
551	822	817	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0004
506	794	793	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004
289	416	418	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	12	Freeman’s Journal	1830.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
240	380	373	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	19	Freeman’s Journal	1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	343	345	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	26	Freeman’s Journal	1830.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
221	361	355	1830	08	07	Ipswich Journal	1830.08.07_TheIpswichJournal_0001	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0001
218	334	331	1830	08	07	Ipswich Journal	1830.08.07_TheIpswichJournal_0004	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004
204	316	310	1830	08	07	Ipswich Journal	1830.08.07_TheIpswichJournal_0004	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004
287	426	422	1830	08	08	Examiner	1830.08.08_TheExaminer_0015	1830	06	06	Examiner	1830.06.06_TheExaminer_0014
208	306	295	1830	08	08	Examiner	1830.08.08_TheExaminer_0015	1830	06	13	Examiner	1830.06.13_TheExaminer_0015
217	316	312	1830	08	08	Examiner	1830.08.08_TheExaminer_0016	1830	06	20	Examiner	1830.06.20_TheExaminer_0016
284	479	471	1830	08	08	Examiner	1830.08.08_TheExaminer_0016	1830	06	27	Examiner	1830.06.27_TheExaminer_0016
206	316	324	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0004	1830	06	01	Belfast News-Letter	1830.06.01_TheBelfastNews-Letter_0004
233	384	382	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0004	1830	06	15	Belfast News-Letter	1830.06.15_TheBelfastNews-Letter_0004
226	346	345	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0004	1830	06	22	Belfast News-Letter	1830.06.22_TheBelfastNews-Letter_0004
253	372	383	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0004	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0004
395	580	591	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002
783	1045	1045	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
327	434	432	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001
357	486	502	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002
401	505	506	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0001
262	379	405	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0002
778	1005	1024	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001
219	360	352	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004	1830	06	15	Hull Packet	1830.06.15_TheHullPacketandHumberMercury_0004
237	415	394	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0004
327	498	531	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0001	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0001
337	515	503	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0001	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0002
268	412	414	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0001	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001
249	425	405	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0004	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004
313	445	448	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001
390	576	563	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0002
318	412	412	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0003
308	446	432	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
373	526	528	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
319	464	469	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001
280	338	347	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0003
297	443	441	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	06	16	Derby Mercury	1830.06.16_TheDerbyMercury_0001
247	298	302	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	06	16	Derby Mercury	1830.06.16_TheDerbyMercury_0003
250	330	322	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	06	22	Freeman’s Journal	1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	508	511	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001
219	288	293	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0002
220	288	293	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0003
230	355	373	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	06	28	Hampshire/Portsmouth Telegraph	1830.06.28_HampshireTelegraphandSussexChronicleetc_0002
393	504	524	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001
480	640	639	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0002
271	325	326	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0003
238	317	310	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0002	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0003
236	340	338	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0003	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001
263	317	319	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0003	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001
249	315	320	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0003	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0002
239	398	397	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	387	405	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001
207	339	338	1830	08	12	North Wales Chronicle	1830.08.12_NorthWalesChronicle_0003	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0003
206	301	292	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0003	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
214	327	326	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0004	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0004
350	496	489	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0004	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0004
324	466	471	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0004	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0004
299	447	453	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0004	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0004
401	654	630	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0007	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007
330	553	533	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0007	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007
308	521	503	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0007	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0007
333	508	532	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004
208	312	332	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
330	509	540	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004
449	691	709	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0004
422	664	663	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004
232	354	350	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	06	05	Freeman’s Journal	1830.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
293	424	424	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	06	12	Freeman’s Journal	1830.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	389	382	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	06	19	Freeman’s Journal	1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	341	343	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	06	26	Freeman’s Journal	1830.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
200	323	320	1830	08	14	Ipswich Journal	1830.08.14_TheIpswichJournal_0002	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0002
233	335	335	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0001	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0001
201	266	268	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0003	1830	06	02	Aberdeen Journal	1830.06.02_TheAberdeenJournal_0001
366	513	552	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0003	1830	06	05	Newcastle Courant	1830.06.05_TheNewcastleCourantetc_0003
562	778	785	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0003	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0003
223	356	347	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0003	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0001
251	459	453	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0004	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0004
272	503	499	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0004	1830	06	26	Newcastle Courant	1830.06.26_TheNewcastleCourantetc_0004
227	282	279	1830	08	15	Examiner	1830.08.15_TheExaminer_0016	1830	06	06	Examiner	1830.06.06_TheExaminer_0015
504	649	646	1830	08	15	Examiner	1830.08.15_TheExaminer_0016	1830	06	13	Examiner	1830.06.13_TheExaminer_0015
484	573	569	1830	08	15	Examiner	1830.08.15_TheExaminer_0016	1830	06	20	Examiner	1830.06.20_TheExaminer_0016
422	608	605	1830	08	15	Examiner	1830.08.15_TheExaminer_0016	1830	06	27	Examiner	1830.06.27_TheExaminer_0016
274	410	425	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002	1830	06	07	Hampshire/Portsmouth Telegraph	1830.06.07_HampshireTelegraphandSussexChronicleetc_0002
263	387	389	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004	1830	06	01	Belfast News-Letter	1830.06.01_TheBelfastNews-Letter_0004
216	332	327	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0004
204	326	329	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004	1830	06	15	Belfast News-Letter	1830.06.15_TheBelfastNews-Letter_0004
248	367	365	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004	1830	06	22	Belfast News-Letter	1830.06.22_TheBelfastNews-Letter_0004
283	393	396	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0004
406	614	611	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002
713	975	958	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
328	440	444	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001
395	573	565	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002
402	511	508	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0001
330	496	507	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0002
677	933	928	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001
569	894	883	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0004
207	355	341	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007
702	1086	1039	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
217	375	350	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007
599	920	926	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0004
541	821	830	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0004
202	341	336	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0007
222	338	347	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0001	1830	06	15	Hull Packet	1830.06.15_TheHullPacketandHumberMercury_0001
230	360	365	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0004	1830	06	15	Hull Packet	1830.06.15_TheHullPacketandHumberMercury_0004
249	433	440	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0004	1830	06	22	Hull Packet	1830.06.22_TheHullPacketandHumberMercury_0004
246	398	395	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0004	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0004
244	386	358	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	346	331	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
437	698	693	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0001
