PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
242	394	396	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0001	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0002
224	368	364	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0003
209	314	317	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
322	473	479	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004
302	476	492	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004
334	502	498	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004
229	366	375	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004
262	353	358	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0003
457	613	623	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0001
469	591	622	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001
250	343	356	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001
228	334	343	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001
281	403	403	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0004	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0004
386	543	520	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001	1828	01	13	Examiner	1828.01.13_TheExaminer_0014
347	498	482	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001
455	658	635	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
250	391	383	1828	03	25	Morning Chronicle	1828.03.25_TheMorningChronicle_0004	1828	01	15	Morning Chronicle	1828.01.15_TheMorningChronicle_0004
204	327	321	1828	03	25	Morning Chronicle	1828.03.25_TheMorningChronicle_0004	1828	01	22	Morning Chronicle	1828.01.22_TheMorningChronicle_0004
447	633	662	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0001	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0001
324	407	425	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0001	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0001
203	339	322	1828	03	27	Caledonian Mercury	1828.03.27_CaledonianMercury_0004	1828	01	24	Caledonian Mercury	1828.01.24_CaledonianMercury_0004
424	719	698	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003
461	757	736	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003
208	357	346	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
204	327	339	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007
467	764	746	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003
222	357	351	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
476	715	698	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003
217	360	349	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0007
223	370	375	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003
589	883	863	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007
510	809	802	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007
204	335	344	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003
771	1206	1170	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
264	415	413	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003	1828	01	01	Belfast News-Letter	1828.01.01_TheBelfastNews-Letter_0001
203	279	285	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0003
288	480	474	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004
388	649	628	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
369	621	579	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004
439	723	713	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004
221	373	372	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0001	1828	01	27	Examiner	1828.01.27_TheExaminer_0016
413	551	545	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0002	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
365	541	526	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	01	13	Examiner	1828.01.13_TheExaminer_0014
319	482	472	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001
209	293	304	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0002
333	490	488	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
578	722	722	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
517	629	625	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003
216	358	349	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0004
205	260	268	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0002
205	348	347	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0004
230	349	334	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0004
205	322	340	1828	03	31	Caledonian Mercury	1828.03.31_CaledonianMercury_0001	1828	01	14	Caledonian Mercury	1828.01.14_CaledonianMercury_0001
226	358	367	1828	03	31	Caledonian Mercury	1828.03.31_CaledonianMercury_0001	1828	01	24	Caledonian Mercury	1828.01.24_CaledonianMercury_0001
374	576	551	1828	03	31	Caledonian Mercury	1828.03.31_CaledonianMercury_0004	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0004
357	598	563	1828	03	31	Caledonian Mercury	1828.03.31_CaledonianMercury_0004	1828	01	28	Caledonian Mercury	1828.01.28_CaledonianMercury_0004
392	545	541	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0001	1828	01	13	Examiner	1828.01.13_TheExaminer_0014
367	514	515	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0001	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001
245	348	364	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0001	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0002
376	548	540	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0001	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
342	527	521	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004
299	456	471	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004
404	615	605	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004
260	409	412	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004
322	412	409	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0003
389	607	601	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0001
320	416	413	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0001
375	451	463	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001
674	956	995	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001
261	375	376	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001
225	337	330	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0003	1828	01	01	Belfast News-Letter	1828.01.01_TheBelfastNews-Letter_0001
206	295	301	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002	1828	01	01	Hull Packet	1828.01.01_TheHullPacketandHumberMercury_0002
239	334	335	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0002
219	324	314	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0002
277	431	426	1828	04	01	Morning Chronicle	1828.04.01_TheMorningChronicle_0004	1828	01	15	Morning Chronicle	1828.01.15_TheMorningChronicle_0004
228	395	396	1828	04	01	Morning Chronicle	1828.04.01_TheMorningChronicle_0004	1828	01	22	Morning Chronicle	1828.01.22_TheMorningChronicle_0004
257	410	413	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0001	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0001
302	407	412	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0001	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0001
210	354	349	1828	04	04	Liverpool Mercury	1828.04.04_LiverpoolMercuryetc_0004	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004
252	409	392	1828	04	04	Liverpool Mercury	1828.04.04_LiverpoolMercuryetc_0007	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007
293	456	437	1828	04	04	Liverpool Mercury	1828.04.04_LiverpoolMercuryetc_0007	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
263	414	422	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0001	1828	01	01	Belfast News-Letter	1828.01.01_TheBelfastNews-Letter_0001
392	647	651	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004
475	776	766	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
405	679	680	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004
512	849	864	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004
248	379	383	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0001	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0001
213	363	347	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0004	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004
264	437	436	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0004	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004
475	753	753	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
579	957	941	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003
488	819	809	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003
960	1255	1264	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
615	834	840	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003
203	280	291	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0002
216	366	366	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0004
352	477	474	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	01	06	Examiner	1828.01.06_TheExaminer_0013
484	677	676	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	01	13	Examiner	1828.01.13_TheExaminer_0016
269	425	423	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0001
227	361	358	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	01	25	Morning Chronicle	1828.01.25_TheMorningChronicle_0001
403	535	537	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	01	27	Examiner	1828.01.27_TheExaminer_0016
388	511	520	1828	04	06	Examiner	1828.04.06_TheExaminer_0015	1828	01	06	Examiner	1828.01.06_TheExaminer_0014
261	411	398	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004
227	374	390	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004
394	579	582	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004
210	315	320	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0001	1828	01	01	Belfast News-Letter	1828.01.01_TheBelfastNews-Letter_0001
322	410	410	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0001	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0003
303	389	392	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0001	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0001
341	409	418	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0001	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001
277	377	391	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0001	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001
232	343	357	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0001	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001
234	383	383	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0004	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0004
214	310	319	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0001	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0001
201	318	308	1828	04	08	Morning Chronicle	1828.04.08_TheMorningChronicle_0002	1828	01	07	Morning Chronicle	1828.01.07_TheMorningChronicle_0002
297	424	420	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0001
209	265	266	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0002
279	473	453	1828	04	10	North Wales Chronicle	1828.04.10_NorthWalesChronicle_0003	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003
264	437	421	1828	04	10	North Wales Chronicle	1828.04.10_NorthWalesChronicle_0003	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003
283	497	484	1828	04	10	North Wales Chronicle	1828.04.10_NorthWalesChronicle_0003	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003
200	320	319	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0003	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007
210	335	314	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0003	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
239	373	373	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004
305	463	461	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004
208	310	316	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0003	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0003
394	686	680	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004
410	698	678	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
385	660	623	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004
517	857	847	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004
212	335	337	1828	04	12	Ipswich Journal	1828.04.12_TheIpswichJournal_0004	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004
213	348	347	1828	04	12	Ipswich Journal	1828.04.12_TheIpswichJournal_0004	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004
234	382	374	1828	04	12	Ipswich Journal	1828.04.12_TheIpswichJournal_0004	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004
540	862	872	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
450	755	745	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003
233	384	382	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0004
255	330	335	1828	04	13	Examiner	1828.04.13_TheExaminer_0015	1828	01	27	Examiner	1828.01.27_TheExaminer_0015
387	607	581	1828	04	14	Caledonian Mercury	1828.04.14_CaledonianMercury_0004	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0004
320	535	507	1828	04	14	Caledonian Mercury	1828.04.14_CaledonianMercury_0004	1828	01	28	Caledonian Mercury	1828.01.28_CaledonianMercury_0004
346	440	434	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0003
420	676	687	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0001
360	480	486	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0001
383	456	468	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001
713	989	1038	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001
224	315	314	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001	1828	01	27	Examiner	1828.01.27_TheExaminer_0016
278	395	407	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001
337	506	499	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0004	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0004
240	380	374	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0004	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0004
208	346	338	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0004	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0004
