PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
281	406	417	1830	06	01	Hull Packet	1830.06.01_TheHullPacketandHumberMercury_0001	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0002
300	464	452	1830	06	01	Hull Packet	1830.06.01_TheHullPacketandHumberMercury_0001	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0001
369	486	481	1830	06	01	Hull Packet	1830.06.01_TheHullPacketandHumberMercury_0001	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
349	471	452	1830	06	01	Hull Packet	1830.06.01_TheHullPacketandHumberMercury_0001	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
422	640	639	1830	06	02	Freeman’s Journal	1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	17	Freeman’s Journal	1830.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
447	638	649	1830	06	02	Freeman’s Journal	1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	21	Freeman’s Journal	1830.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
472	664	664	1830	06	02	Freeman’s Journal	1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	23	Freeman’s Journal	1830.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
426	656	672	1830	06	02	Freeman’s Journal	1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	27	Freeman’s Journal	1830.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
494	687	701	1830	06	02	Freeman’s Journal	1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	279	277	1830	06	02	Aberdeen Journal	1830.06.02_TheAberdeenJournal_0001	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003
714	931	922	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001
266	371	362	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
589	716	706	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001
219	324	322	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003
531	629	619	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001
213	332	334	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0004
618	731	715	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
248	345	342	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0003	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0003
408	543	535	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0003	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0003
200	254	258	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0003	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0003
251	364	360	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0004	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0003
319	440	464	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0004	1830	04	27	Hull Packet	1830.04.27_TheHullPacketandHumberMercury_0001
208	239	232	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0004	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
222	330	332	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0004	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0005
264	387	398	1830	06	03	Freeman’s Journal	1830.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	27	Freeman’s Journal	1830.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	288	292	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0004	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004
206	308	297	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0005	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
270	432	438	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007
648	1007	1016	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007
649	997	1011	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007
621	1001	1024	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007
323	522	509	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0007
266	432	448	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004
484	775	779	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004
368	594	608	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004
399	658	657	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0004
536	877	866	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004
478	737	728	1830	06	05	Ipswich Journal	1830.06.05_TheIpswichJournal_0004	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
219	352	361	1830	06	05	Ipswich Journal	1830.06.05_TheIpswichJournal_0004	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0001
270	408	402	1830	06	05	Ipswich Journal	1830.06.05_TheIpswichJournal_0004	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
353	551	537	1830	06	05	Newcastle Courant	1830.06.05_TheNewcastleCourantetc_0002	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0002
209	331	330	1830	06	05	Newcastle Courant	1830.06.05_TheNewcastleCourantetc_0002	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
418	666	645	1830	06	05	Newcastle Courant	1830.06.05_TheNewcastleCourantetc_0003	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003
201	347	345	1830	06	05	Newcastle Courant	1830.06.05_TheNewcastleCourantetc_0003	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003
419	625	592	1830	06	05	Newcastle Courant	1830.06.05_TheNewcastleCourantetc_0003	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003
200	343	324	1830	06	05	Newcastle Courant	1830.06.05_TheNewcastleCourantetc_0003	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
366	482	487	1830	06	06	Examiner	1830.06.06_TheExaminer_0015	1830	04	04	Examiner	1830.04.04_TheExaminer_0015
234	312	313	1830	06	06	Examiner	1830.06.06_TheExaminer_0015	1830	04	04	Examiner	1830.04.04_TheExaminer_0016
373	491	500	1830	06	06	Examiner	1830.06.06_TheExaminer_0015	1830	04	11	Examiner	1830.04.11_TheExaminer_0016
230	302	299	1830	06	06	Examiner	1830.06.06_TheExaminer_0015	1830	04	25	Examiner	1830.04.25_TheExaminer_0014
385	583	576	1830	06	07	Freeman’s Journal	1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	17	Freeman’s Journal	1830.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
340	538	545	1830	06	07	Freeman’s Journal	1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	21	Freeman’s Journal	1830.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
376	578	569	1830	06	07	Freeman’s Journal	1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	23	Freeman’s Journal	1830.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
335	523	525	1830	06	07	Freeman’s Journal	1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	27	Freeman’s Journal	1830.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
334	506	507	1830	06	07	Freeman’s Journal	1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	391	384	1830	06	07	Hampshire/Portsmouth Telegraph	1830.06.07_HampshireTelegraphandSussexChronicleetc_0002	1830	04	19	Hampshire/Portsmouth Telegraph	1830.04.19_HampshireTelegraphandSussexChronicleetc_0002
269	410	394	1830	06	07	Hampshire/Portsmouth Telegraph	1830.06.07_HampshireTelegraphandSussexChronicleetc_0002	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
478	731	698	1830	06	07	Hampshire/Portsmouth Telegraph	1830.06.07_HampshireTelegraphandSussexChronicleetc_0002	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0001
270	406	394	1830	06	07	Hampshire/Portsmouth Telegraph	1830.06.07_HampshireTelegraphandSussexChronicleetc_0002	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0001
329	460	438	1830	06	07	Hampshire/Portsmouth Telegraph	1830.06.07_HampshireTelegraphandSussexChronicleetc_0002	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
266	418	419	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	17	Freeman’s Journal	1830.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	394	401	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	21	Freeman’s Journal	1830.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	502	493	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	23	Freeman’s Journal	1830.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	356	361	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	27	Freeman’s Journal	1830.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	371	368	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	322	317	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0004	1830	04	13	Belfast News-Letter	1830.04.13_TheBelfastNews-Letter_0004
1128	1367	1359	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
304	369	367	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002
596	798	806	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001
210	282	280	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001	1830	04	19	Freeman’s Journal	1830.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
636	814	842	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001
252	341	364	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0002
722	904	945	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0001
1186	1689	1701	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002
237	364	365	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0003	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0003
452	709	753	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0004
230	388	375	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007
217	352	352	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004	1830	04	15	North Wales Chronicle	1830.04.15_NorthWalesChronicle_0003
200	333	345	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007
205	342	368	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004
465	692	715	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0004
434	694	715	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0004
277	384	366	1830	06	08	Hull Packet	1830.06.08_TheHullPacketandHumberMercury_0001	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003
303	403	405	1830	06	08	Hull Packet	1830.06.08_TheHullPacketandHumberMercury_0001	1830	04	19	Hampshire/Portsmouth Telegraph	1830.04.19_HampshireTelegraphandSussexChronicleetc_0002
223	341	339	1830	06	08	Hull Packet	1830.06.08_TheHullPacketandHumberMercury_0001	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0003
574	815	848	1830	06	08	Hull Packet	1830.06.08_TheHullPacketandHumberMercury_0001	1830	04	27	Hull Packet	1830.04.27_TheHullPacketandHumberMercury_0001
212	328	329	1830	06	08	Hull Packet	1830.06.08_TheHullPacketandHumberMercury_0001	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0005
223	334	346	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0001	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0001
221	328	330	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0001	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0002
309	424	412	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0001	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
226	364	360	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004
206	351	343	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004
273	464	451	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0004
313	472	458	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
272	402	386	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0001
337	501	481	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0001
266	426	414	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0004
336	450	425	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
384	499	497	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001
209	289	288	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
303	380	384	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001
214	302	304	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003
252	316	317	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001
358	468	473	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
350	491	490	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0001
332	436	448	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0001
559	677	674	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
519	587	589	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
220	373	378	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0004	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0004
309	503	501	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0004	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0004
316	421	427	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0004	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0002
474	546	523	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0004	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
425	641	616	1830	06	10	North Wales Chronicle	1830.06.10_NorthWalesChronicle_0001	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
228	364	350	1830	06	10	North Wales Chronicle	1830.06.10_NorthWalesChronicle_0002	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
270	409	410	1830	06	10	Morning Chronicle	1830.06.10_TheMorningChronicle_0001	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
273	402	414	1830	06	10	Trewman’s Exeter Flying Post	1830.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
260	393	401	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0004	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0004
292	424	429	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0004	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004
290	430	434	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0004	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0004
251	356	361	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0004	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0004
297	497	498	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007
576	954	942	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007
591	928	917	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007
558	934	906	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007
328	554	561	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0007
271	442	453	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004
546	867	870	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004
468	785	768	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004
325	537	550	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0004
554	868	860	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004
290	463	457	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0002	1830	04	10	Ipswich Journal	1830.04.10_TheIpswichJournal_0002
229	386	384	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
228	359	357	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0003
274	403	423	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004	1830	04	27	Hull Packet	1830.04.27_TheHullPacketandHumberMercury_0001
333	653	629	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0003	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0002
238	423	410	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0003	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0002
251	427	430	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0004	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
207	369	359	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0004	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0004
209	223	226	1830	06	13	Examiner	1830.06.13_TheExaminer_0014	1830	04	25	Examiner	1830.04.25_TheExaminer_0014
409	527	534	1830	06	13	Examiner	1830.06.13_TheExaminer_0015	1830	04	11	Examiner	1830.04.11_TheExaminer_0016
371	480	483	1830	06	13	Examiner	1830.06.13_TheExaminer_0015	1830	04	25	Examiner	1830.04.25_TheExaminer_0016
