PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
260	480	472	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0003	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
252	433	406	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0003	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
247	367	368	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0004	1832	05	07	Hampshire/Portsmouth Telegraph	1832.05.07_HampshireTelegraphandSussexChronicleetc_0002
385	637	628	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0004	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0004
215	346	347	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0004	1832	05	26	Bristol Mercury	1832.05.26_TheBristolMercury_0004
285	484	497	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006	1832	05	05	Leeds Mercury	1832.05.05_TheLeedsMercury_0004
258	464	421	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
213	387	389	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006	1832	05	12	Leeds Mercury	1832.05.12_TheLeedsMercury_0004
252	454	407	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
230	392	417	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006	1832	05	26	Leeds Mercury	1832.05.26_TheLeedsMercury_0004
385	571	561	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0003	1832	05	05	Newcastle Courant	1832.05.05_TheNewcastleCourantetc_0003
237	356	353	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0003	1832	05	19	Newcastle Courant	1832.05.19_TheNewcastleCourantetc_0003
305	428	446	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0003	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001
613	902	912	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0003	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003
213	351	348	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0004	1832	05	12	Newcastle Courant	1832.05.12_TheNewcastleCourantetc_0004
274	467	454	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0004	1832	05	19	Newcastle Courant	1832.05.19_TheNewcastleCourantetc_0004
232	281	276	1832	07	29	Examiner	1832.07.29_TheExaminer_0016	1832	05	06	Examiner	1832.05.06_TheExaminer_0016
237	291	292	1832	07	29	Examiner	1832.07.29_TheExaminer_0016	1832	05	13	Examiner	1832.05.13_TheExaminer_0015
215	330	335	1832	07	31	North Wales Chronicle	1832.07.31_NorthWalesChronicle_0003	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003
222	333	342	1832	07	31	North Wales Chronicle	1832.07.31_NorthWalesChronicle_0003	1832	05	08	North Wales Chronicle	1832.05.08_NorthWalesChronicle_0003
231	415	404	1832	07	31	North Wales Chronicle	1832.07.31_NorthWalesChronicle_0003	1832	05	22	North Wales Chronicle	1832.05.22_NorthWalesChronicle_0003
230	326	325	1832	07	31	Belfast News-Letter	1832.07.31_TheBelfastNews-Letter_0004	1832	05	01	Belfast News-Letter	1832.05.01_TheBelfastNews-Letter_0004
220	339	342	1832	07	31	Belfast News-Letter	1832.07.31_TheBelfastNews-Letter_0004	1832	05	08	Belfast News-Letter	1832.05.08_TheBelfastNews-Letter_0004
208	352	343	1832	07	31	Belfast News-Letter	1832.07.31_TheBelfastNews-Letter_0004	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0004
214	338	333	1832	07	31	Belfast News-Letter	1832.07.31_TheBelfastNews-Letter_0004	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0004
238	358	353	1832	07	31	Hull Packet	1832.07.31_TheHullPacketandHumberMercury_0001	1832	05	12	Manchester Times	1832.05.12_TheManchesterTimesandGazette_0001
531	637	650	1832	07	31	Hull Packet	1832.07.31_TheHullPacketandHumberMercury_0001	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0001
247	382	388	1832	07	31	Hull Packet	1832.07.31_TheHullPacketandHumberMercury_0004	1832	05	01	Hull Packet	1832.05.01_TheHullPacketandHumberMercury_0004
429	644	646	1832	07	31	Hull Packet	1832.07.31_TheHullPacketandHumberMercury_0004	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0004
206	335	332	1832	07	31	Hull Packet	1832.07.31_TheHullPacketandHumberMercury_0004	1832	05	15	Hull Packet	1832.05.15_TheHullPacketandHumberMercury_0004
269	427	422	1832	07	31	Hull Packet	1832.07.31_TheHullPacketandHumberMercury_0004	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0004
445	716	710	1832	07	31	Hull Packet	1832.07.31_TheHullPacketandHumberMercury_0004	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0004
205	341	322	1832	08	01	Derby Mercury	1832.08.01_TheDerbyMercury_0002	1832	05	08	Morning Chronicle	1832.05.08_TheMorningChronicle_0004
256	416	418	1832	08	01	Derby Mercury	1832.08.01_TheDerbyMercury_0004	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0004
385	603	602	1832	08	02	Freeman’s Journal	1832.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	03	Freeman’s Journal	1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	353	362	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0001	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0001
258	411	410	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0001	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0001
497	680	648	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0003	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0003
284	409	403	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0003	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0005
416	568	523	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0003	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0003
773	1223	1215	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0007
239	377	394	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
779	1247	1225	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
393	615	601	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007
933	1399	1377	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
281	459	480	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
244	317	323	1832	08	03	Belfast News-Letter	1832.08.03_TheBelfastNews-Letter_0003	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0003
424	657	667	1832	08	03	Belfast News-Letter	1832.08.03_TheBelfastNews-Letter_0004	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
436	703	688	1832	08	03	Belfast News-Letter	1832.08.03_TheBelfastNews-Letter_0004	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
380	619	603	1832	08	03	Belfast News-Letter	1832.08.03_TheBelfastNews-Letter_0004	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004
443	703	686	1832	08	03	Belfast News-Letter	1832.08.03_TheBelfastNews-Letter_0004	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004
235	346	330	1832	08	03	Morning Chronicle	1832.08.03_TheMorningChronicle_0004	1832	05	01	Morning Chronicle	1832.05.01_TheMorningChronicle_0003
205	296	284	1832	08	03	Morning Chronicle	1832.08.03_TheMorningChronicle_0004	1832	05	08	Morning Chronicle	1832.05.08_TheMorningChronicle_0004
224	364	352	1832	08	04	Freeman’s Journal	1832.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	08	Freeman’s Journal	1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
238	367	374	1832	08	04	Freeman’s Journal	1832.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	11	Freeman’s Journal	1832.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
307	500	501	1832	08	04	Freeman’s Journal	1832.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
341	545	536	1832	08	04	Preston Chronicle	1832.08.04_PrestonChronicle_0003	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
369	593	572	1832	08	04	Preston Chronicle	1832.08.04_PrestonChronicle_0003	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
209	354	349	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0001	1832	05	19	Bristol Mercury	1832.05.19_TheBristolMercury_0001
341	578	603	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0002	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0001
271	482	485	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0002	1832	05	12	Bristol Mercury	1832.05.12_TheBristolMercury_0001
425	737	736	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0004	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0004
211	362	359	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0004	1832	05	12	Bristol Mercury	1832.05.12_TheBristolMercury_0004
221	406	401	1832	08	04	Leeds Mercury	1832.08.04_TheLeedsMercury_0006	1832	05	05	Leeds Mercury	1832.05.05_TheLeedsMercury_0004
226	416	404	1832	08	04	Leeds Mercury	1832.08.04_TheLeedsMercury_0006	1832	05	26	Leeds Mercury	1832.05.26_TheLeedsMercury_0004
330	470	477	1832	08	04	Newcastle Courant	1832.08.04_TheNewcastleCourantetc_0003	1832	05	05	Newcastle Courant	1832.05.05_TheNewcastleCourantetc_0003
406	662	671	1832	08	04	Newcastle Courant	1832.08.04_TheNewcastleCourantetc_0003	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003
222	369	364	1832	08	04	Newcastle Courant	1832.08.04_TheNewcastleCourantetc_0004	1832	05	12	Newcastle Courant	1832.05.12_TheNewcastleCourantetc_0004
207	352	353	1832	08	04	Newcastle Courant	1832.08.04_TheNewcastleCourantetc_0004	1832	05	19	Newcastle Courant	1832.05.19_TheNewcastleCourantetc_0004
324	370	372	1832	08	05	Examiner	1832.08.05_TheExaminer_0016	1832	05	13	Examiner	1832.05.13_TheExaminer_0016
373	459	466	1832	08	05	Examiner	1832.08.05_TheExaminer_0016	1832	05	27	Examiner	1832.05.27_TheExaminer_0016
250	342	347	1832	08	06	Morning Chronicle	1832.08.06_TheMorningChronicle_0004	1832	05	01	Morning Chronicle	1832.05.01_TheMorningChronicle_0003
205	280	281	1832	08	06	Morning Chronicle	1832.08.06_TheMorningChronicle_0004	1832	05	02	Morning Chronicle	1832.05.02_TheMorningChronicle_0003
206	296	294	1832	08	06	Morning Chronicle	1832.08.06_TheMorningChronicle_0004	1832	05	03	Morning Chronicle	1832.05.03_TheMorningChronicle_0003
207	292	294	1832	08	06	Morning Chronicle	1832.08.06_TheMorningChronicle_0004	1832	05	04	Morning Chronicle	1832.05.04_TheMorningChronicle_0003
202	318	318	1832	08	07	Freeman’s Journal	1832.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	03	Freeman’s Journal	1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	335	351	1832	08	07	North Wales Chronicle	1832.08.07_NorthWalesChronicle_0001	1832	05	29	North Wales Chronicle	1832.05.29_NorthWalesChronicle_0001
236	378	374	1832	08	07	North Wales Chronicle	1832.08.07_NorthWalesChronicle_0003	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003
216	370	362	1832	08	07	North Wales Chronicle	1832.08.07_NorthWalesChronicle_0003	1832	05	08	North Wales Chronicle	1832.05.08_NorthWalesChronicle_0003
265	479	461	1832	08	07	North Wales Chronicle	1832.08.07_NorthWalesChronicle_0003	1832	05	22	North Wales Chronicle	1832.05.22_NorthWalesChronicle_0003
218	359	359	1832	08	07	North Wales Chronicle	1832.08.07_NorthWalesChronicle_0003	1832	05	29	North Wales Chronicle	1832.05.29_NorthWalesChronicle_0003
296	399	400	1832	08	07	Belfast News-Letter	1832.08.07_TheBelfastNews-Letter_0004	1832	05	08	Belfast News-Letter	1832.05.08_TheBelfastNews-Letter_0004
272	397	386	1832	08	07	Belfast News-Letter	1832.08.07_TheBelfastNews-Letter_0004	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0004
303	465	445	1832	08	07	Belfast News-Letter	1832.08.07_TheBelfastNews-Letter_0004	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0004
266	388	378	1832	08	07	Belfast News-Letter	1832.08.07_TheBelfastNews-Letter_0004	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0004
319	420	381	1832	08	07	Hull Packet	1832.08.07_TheHullPacketandHumberMercury_0001	1832	05	01	Hull Packet	1832.05.01_TheHullPacketandHumberMercury_0001
407	544	532	1832	08	07	Hull Packet	1832.08.07_TheHullPacketandHumberMercury_0001	1832	05	15	Hull Packet	1832.05.15_TheHullPacketandHumberMercury_0001
296	387	353	1832	08	07	Hull Packet	1832.08.07_TheHullPacketandHumberMercury_0001	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0001
238	369	366	1832	08	07	Hull Packet	1832.08.07_TheHullPacketandHumberMercury_0004	1832	05	01	Hull Packet	1832.05.01_TheHullPacketandHumberMercury_0004
388	607	598	1832	08	07	Hull Packet	1832.08.07_TheHullPacketandHumberMercury_0004	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0004
265	417	418	1832	08	07	Hull Packet	1832.08.07_TheHullPacketandHumberMercury_0004	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0004
301	452	445	1832	08	07	Hull Packet	1832.08.07_TheHullPacketandHumberMercury_0004	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0004
200	311	311	1832	08	08	Aberdeen Journal	1832.08.08_TheAberdeenJournal_0001	1832	05	05	Caledonian Mercury	1832.05.05_CaledonianMercury_0001
221	297	310	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0002	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0001
207	260	270	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0002	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0002
273	374	376	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0003	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0001
225	255	269	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0004	1832	05	01	Hull Packet	1832.05.01_TheHullPacketandHumberMercury_0001
339	521	520	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0004	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0004
211	276	277	1832	08	09	Morning Chronicle	1832.08.09_TheMorningChronicle_0003	1832	05	02	Morning Chronicle	1832.05.02_TheMorningChronicle_0003
234	320	315	1832	08	09	Morning Chronicle	1832.08.09_TheMorningChronicle_0003	1832	05	04	Morning Chronicle	1832.05.04_TheMorningChronicle_0003
231	308	308	1832	08	09	Morning Chronicle	1832.08.09_TheMorningChronicle_0003	1832	05	08	Morning Chronicle	1832.05.08_TheMorningChronicle_0004
515	645	664	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0003	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0003
293	423	442	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0003	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0005
396	506	508	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0003	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0003
252	362	373	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0004	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0004
311	459	471	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0004	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004
204	322	328	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003
832	1258	1300	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0007
275	449	482	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
969	1456	1450	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
423	651	648	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007
1038	1562	1570	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
206	344	345	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004
253	421	423	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
206	280	278	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0003	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0002
506	780	793	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0004	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
653	959	941	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0004	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
516	764	767	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0004	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004
580	907	916	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0004	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004
217	377	406	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0004	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
324	450	449	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003	1832	05	01	Morning Chronicle	1832.05.01_TheMorningChronicle_0003
224	308	303	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003	1832	05	02	Morning Chronicle	1832.05.02_TheMorningChronicle_0003
236	345	332	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003	1832	05	03	Morning Chronicle	1832.05.03_TheMorningChronicle_0003
218	292	294	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003	1832	05	04	Morning Chronicle	1832.05.04_TheMorningChronicle_0003
213	308	308	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003	1832	05	05	Morning Chronicle	1832.05.05_TheMorningChronicle_0003
332	475	488	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003	1832	05	08	Morning Chronicle	1832.05.08_TheMorningChronicle_0004
206	349	339	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003
442	667	679	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
231	370	369	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
215	367	371	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	05	19	Preston Chronicle	1832.05.19_PrestonChronicle_0003
201	341	346	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	05	22	North Wales Chronicle	1832.05.22_NorthWalesChronicle_0003
248	379	376	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
493	735	725	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
206	318	324	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0001	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0001
252	435	432	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0001	1832	05	19	Bristol Mercury	1832.05.19_TheBristolMercury_0001
414	713	706	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0004
262	425	430	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004	1832	05	26	Bristol Mercury	1832.05.26_TheBristolMercury_0004
254	431	413	1832	08	11	Leeds Mercury	1832.08.11_TheLeedsMercury_0006	1832	05	05	Leeds Mercury	1832.05.05_TheLeedsMercury_0004
219	413	416	1832	08	11	Leeds Mercury	1832.08.11_TheLeedsMercury_0006	1832	05	26	Leeds Mercury	1832.05.26_TheLeedsMercury_0004
203	292	287	1832	08	12	Examiner	1832.08.12_TheExaminer_0013	1832	05	13	Examiner	1832.05.13_TheExaminer_0014
203	240	238	1832	08	12	Examiner	1832.08.12_TheExaminer_0016	1832	05	06	Examiner	1832.05.06_TheExaminer_0016
219	275	287	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004	1832	05	04	Morning Chronicle	1832.05.04_TheMorningChronicle_0003
265	363	370	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004	1832	05	08	Morning Chronicle	1832.05.08_TheMorningChronicle_0004
230	368	381	1832	08	14	North Wales Chronicle	1832.08.14_NorthWalesChronicle_0001	1832	05	29	North Wales Chronicle	1832.05.29_NorthWalesChronicle_0001
266	436	430	1832	08	14	North Wales Chronicle	1832.08.14_NorthWalesChronicle_0003	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003
