PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
279	385	405	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
206	351	357	1817	03	14	Morning Chronicle	1817.03.14_TheMorningChronicle_0001	1817	01	08	Morning Chronicle	1817.01.08_TheMorningChronicle_0002
277	459	461	1817	03	14	Morning Chronicle	1817.03.14_TheMorningChronicle_0001	1817	01	09	Morning Chronicle	1817.01.09_TheMorningChronicle_0001
279	402	408	1817	03	14	Morning Chronicle	1817.03.14_TheMorningChronicle_0001	1817	01	20	Morning Chronicle	1817.01.20_TheMorningChronicle_0002
256	353	381	1817	03	14	Morning Chronicle	1817.03.14_TheMorningChronicle_0001	1817	01	31	Morning Chronicle	1817.01.31_TheMorningChronicle_0002
277	388	391	1817	03	15	Caledonian Mercury	1817.03.15_CaledonianMercury_0004	1817	01	04	Caledonian Mercury	1817.01.04_CaledonianMercury_0003
357	497	499	1817	03	15	Caledonian Mercury	1817.03.15_CaledonianMercury_0004	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0003
253	402	390	1817	03	15	Jackson’s Oxford Journal	1817.03.15_Jackson'sOxfordJournal_0002	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0003
233	337	334	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0001	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0001
231	340	340	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
227	399	402	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
248	368	371	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
424	657	657	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
478	735	762	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
253	418	419	1817	03	15	Morning Chronicle	1817.03.15_TheMorningChronicle_0004	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0004
202	303	299	1817	03	17	Caledonian Mercury	1817.03.17_CaledonianMercury_0003	1817	01	09	Caledonian Mercury	1817.01.09_CaledonianMercury_0003
225	327	314	1817	03	17	Caledonian Mercury	1817.03.17_CaledonianMercury_0003	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0003
302	488	489	1817	03	17	Caledonian Mercury	1817.03.17_CaledonianMercury_0004	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0001
300	499	500	1817	03	17	Caledonian Mercury	1817.03.17_CaledonianMercury_0004	1817	01	27	Caledonian Mercury	1817.01.27_CaledonianMercury_0001
340	447	455	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0001	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003
214	301	298	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0002	1817	01	06	Caledonian Mercury	1817.01.06_CaledonianMercury_0001
222	335	337	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0002	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0002
217	330	334	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
331	394	387	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
326	521	515	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	354	350	1817	03	21	Morning Chronicle	1817.03.21_TheMorningChronicle_0002	1817	01	27	Morning Chronicle	1817.01.27_TheMorningChronicle_0002
237	381	384	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004
208	318	327	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004
227	357	355	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004
226	347	349	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
226	366	362	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0002
263	445	444	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
224	344	336	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
510	760	760	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
518	789	804	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
208	354	353	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004	1817	01	09	Caledonian Mercury	1817.01.09_CaledonianMercury_0004
262	413	427	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0004
377	561	586	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0004
272	416	426	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003
213	352	357	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0004
375	599	592	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
328	540	533	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
309	503	510	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	296	295	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	265	270	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
329	430	446	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	324	324	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
367	460	472	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	391	396	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
225	368	375	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	18	Morning Chronicle	1817.01.18_TheMorningChronicle_0001
270	338	336	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
297	355	373	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	310	314	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	283	271	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0004	1817	01	03	Liverpool Mercury	1817.01.03_LiverpoolMercuryetc_0003
218	334	331	1817	03	29	Caledonian Mercury	1817.03.29_CaledonianMercury_0004	1817	01	06	Caledonian Mercury	1817.01.06_CaledonianMercury_0001
247	339	337	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0001	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0001
255	355	356	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0002	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
228	325	330	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0002	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
215	322	344	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	01	03	Liverpool Mercury	1817.01.03_LiverpoolMercuryetc_0005
370	609	619	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004
385	526	545	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
242	373	382	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0002
429	701	716	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
420	605	607	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
261	396	389	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0002
859	1258	1278	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
677	1012	1044	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
211	353	362	1817	03	31	Caledonian Mercury	1817.03.31_CaledonianMercury_0001	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003
247	369	378	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0003	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0002
287	439	435	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0003	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003
225	340	356	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0004	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0004
251	417	413	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
313	414	412	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	345	344	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	319	317	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
356	430	428	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
346	511	518	1817	04	05	Caledonian Mercury	1817.04.05_CaledonianMercury_0004	1817	01	06	Caledonian Mercury	1817.01.06_CaledonianMercury_0001
393	600	595	1817	04	05	Jackson’s Oxford Journal	1817.04.05_Jackson'sOxfordJournal_0003	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0003
323	487	484	1817	04	05	Jackson’s Oxford Journal	1817.04.05_Jackson'sOxfordJournal_0003	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0003
210	333	329	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
215	352	338	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
284	456	452	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
279	453	447	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
232	393	400	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0004	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004
255	437	432	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
220	378	377	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
239	371	372	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0002	1817	01	09	Caledonian Mercury	1817.01.09_CaledonianMercury_0002
276	433	444	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0004
203	294	299	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003
249	439	436	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
341	550	547	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
346	553	558	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
208	285	280	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	306	323	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	313	303	1817	04	11	Liverpool Mercury	1817.04.11_LiverpoolMercuryetc_0005	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
222	340	321	1817	04	12	Caledonian Mercury	1817.04.12_CaledonianMercury_0003	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
403	580	595	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0002	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0002
204	262	271	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0002	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0002
371	570	559	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0003	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0003
296	442	441	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0003	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0003
216	378	365	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0004	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004
245	424	394	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0004	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004
272	373	382	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
246	359	362	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
414	615	624	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
314	437	454	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
364	575	573	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004
232	335	339	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
372	631	639	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
308	446	455	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
221	315	309	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0001
654	994	1015	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
262	370	369	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
612	898	946	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
243	376	372	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0002	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0002
251	335	321	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
326	456	444	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	333	318	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	493	492	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
347	465	466	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	278	282	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
245	351	361	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
238	330	347	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
274	465	460	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004
340	532	523	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
354	629	627	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
410	660	644	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
656	1043	1016	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
629	977	999	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
262	501	491	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
