PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
207	282	282	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002
201	296	298	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002
283	447	454	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
620	972	979	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
284	474	478	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
528	773	787	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
353	568	580	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0004	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004
357	564	561	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
328	570	568	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
359	566	583	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
327	488	503	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	483	489	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
508	754	774	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
257	398	398	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	328	320	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0002	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002
206	278	273	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0002	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
283	400	407	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0004	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004
279	461	474	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0004	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004
361	577	566	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
346	553	554	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
256	404	406	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	486	489	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
338	517	526	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
309	450	449	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0001
429	576	589	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	377	381	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
320	512	511	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004
385	618	603	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
331	534	530	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
264	442	449	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004
228	382	375	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	391	379	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
369	604	605	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
268	449	455	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004
318	520	507	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
268	459	450	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
272	463	470	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004
204	331	334	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	349	360	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
314	536	525	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
284	469	469	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	333	332	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	321	320	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
464	731	730	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
