PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
417	627	632	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
222	345	341	1826	12	26	Hull Packet	1826.12.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	09	26	Hull Packet	1826.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
209	330	314	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001
214	350	347	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0004
253	399	400	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004
239	389	385	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004
296	519	515	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0004
307	434	438	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0001	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001
256	349	351	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0001	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0001
259	393	397	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
226	363	349	1826	12	29	Glasgow Herald	1826.12.29_GlasgowHerald_0004	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004
229	332	334	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0003	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0003
215	330	331	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0003	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0001
300	379	399	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0003	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0003
289	458	459	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0007
382	620	624	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007
469	746	732	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
433	732	712	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
405	679	666	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007
310	517	502	1826	12	30	Newcastle Courant	1826.12.30_TheNewcastleCourantetc_0003	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0001
511	798	800	1826	12	30	Newcastle Courant	1826.12.30_TheNewcastleCourantetc_0003	1826	09	30	Newcastle Courant	1826.09.30_TheNewcastleCourantetc_0003
206	266	264	1826	12	31	Examiner	1826.12.31_TheExaminer_0014	1826	09	24	Examiner	1826.09.24_TheExaminer_0015
247	434	415	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
213	371	354	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
248	426	412	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
339	486	503	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0001	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001
200	311	301	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0004
272	409	413	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004
231	375	357	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004
223	338	331	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0004
209	306	302	1827	01	05	Glasgow Herald	1827.01.05_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
222	362	351	1827	01	05	Liverpool Mercury	1827.01.05_LiverpoolMercuryetc_0007	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
265	440	423	1827	01	05	Liverpool Mercury	1827.01.05_LiverpoolMercuryetc_0007	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
209	319	332	1827	01	06	Caledonian Mercury	1827.01.06_CaledonianMercury_0001	1826	09	16	Caledonian Mercury	1826.09.16_CaledonianMercury_0001
233	319	325	1827	01	06	Ipswich Journal	1827.01.06_TheIpswichJournal_0004	1826	09	20	Morning Chronicle	1826.09.20_TheMorningChronicle_0002
211	356	347	1827	01	06	Ipswich Journal	1827.01.06_TheIpswichJournal_0004	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004
230	332	319	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0001	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0001
313	422	416	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0001	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001
204	347	329	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
256	456	431	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
233	392	357	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
268	396	403	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004
297	455	450	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004
214	313	328	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0004
207	321	317	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003
200	285	283	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
247	377	369	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
236	356	362	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
211	306	299	1827	01	12	Glasgow Herald	1827.01.12_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
201	335	329	1827	01	12	Liverpool Mercury	1827.01.12_LiverpoolMercuryetc_0007	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
257	324	329	1827	01	14	Examiner	1827.01.14_TheExaminer_0015	1826	09	03	Examiner	1826.09.03_TheExaminer_0016
388	588	588	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0001	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001
281	465	482	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0001	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001
381	574	568	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
251	389	409	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
341	520	533	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
384	556	573	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
219	275	265	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0001	1826	09	20	Aberdeen Journal	1826.09.20_TheAberdeenJournal_0001
205	288	293	1827	01	18	Trewman’s Exeter Flying Post	1827.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	09	28	Trewman’s Exeter Flying Post	1826.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	294	289	1827	01	19	Glasgow Herald	1827.01.19_GlasgowHerald_0004	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004
246	443	468	1827	01	20	Leeds Mercury	1827.01.20_TheLeedsMercury_0004	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004
206	279	289	1827	01	21	Examiner	1827.01.21_TheExaminer_0013	1826	09	10	Examiner	1826.09.10_TheExaminer_0016
201	293	298	1827	01	21	Examiner	1827.01.21_TheExaminer_0015	1826	09	03	Examiner	1826.09.03_TheExaminer_0016
432	661	662	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001
222	332	328	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0001
248	359	368	1827	01	22	Glasgow Herald	1827.01.22_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
213	357	356	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0003	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0003
432	638	635	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
272	406	426	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
452	645	659	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
422	672	672	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
300	415	409	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0002	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002
252	392	395	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004
204	303	313	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0004
239	394	383	1827	01	26	Liverpool Mercury	1827.01.26_LiverpoolMercuryetc_0005	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0003
234	380	384	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004
210	366	365	1827	01	27	Leeds Mercury	1827.01.27_TheLeedsMercury_0004	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004
422	666	628	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001
330	553	538	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001
206	323	321	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0003
285	435	434	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0003
398	629	612	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
278	446	476	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
390	594	592	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
377	578	588	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
362	526	527	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0001
530	747	726	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002
237	378	364	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001
220	322	322	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004
316	474	484	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004
202	341	328	1827	02	02	Liverpool Mercury	1827.02.02_LiverpoolMercuryetc_0007	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007
234	346	341	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0003
267	408	401	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0003
416	632	628	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
236	380	380	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
401	611	605	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
385	608	618	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
234	391	367	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0005	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0003
287	459	451	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
250	424	423	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
229	382	378	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004
221	347	339	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0003
270	418	407	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0003
487	757	775	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
271	408	430	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
494	745	755	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
451	741	733	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
426	616	609	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0001
207	288	281	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0001
600	774	759	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002
298	452	450	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001
228	344	341	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001
218	295	299	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0005
230	306	316	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0003
273	471	465	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004
331	509	509	1827	02	15	Caledonian Mercury	1827.02.15_CaledonianMercury_0001	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001
248	420	429	1827	02	15	Caledonian Mercury	1827.02.15_CaledonianMercury_0001	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001
274	419	426	1827	02	15	Caledonian Mercury	1827.02.15_CaledonianMercury_0001	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0001
207	354	352	1827	02	17	Leeds Mercury	1827.02.17_TheLeedsMercury_0004	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004
241	271	272	1827	02	18	Examiner	1827.02.18_TheExaminer_0014	1826	09	03	Examiner	1826.09.03_TheExaminer_0016
456	702	692	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
276	436	446	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
403	622	619	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
428	677	686	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
292	456	464	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0004
313	504	504	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004
398	617	604	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004
237	355	361	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0004
350	519	520	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
247	399	406	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
352	538	537	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
357	560	549	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
211	297	295	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0003
218	306	308	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0001
242	357	354	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002
230	325	326	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001
270	399	391	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001
238	369	352	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0004
271	407	407	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004
223	357	348	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004
280	483	485	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0004
214	385	384	1827	03	02	Liverpool Mercury	1827.03.02_LiverpoolMercuryetc_0007	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
253	467	469	1827	03	03	Leeds Mercury	1827.03.03_TheLeedsMercury_0004	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004
405	602	610	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
289	459	477	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
435	660	672	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
373	562	581	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
208	287	284	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0002	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002
266	416	424	1827	03	10	Caledonian Mercury	1827.03.10_CaledonianMercury_0001	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001
245	446	435	1827	03	10	Leeds Mercury	1827.03.10_TheLeedsMercury_0004	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004
236	389	371	1827	03	10	Newcastle Courant	1827.03.10_TheNewcastleCourantetc_0003	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003
226	380	363	1827	03	10	Newcastle Courant	1827.03.10_TheNewcastleCourantetc_0003	1826	09	16	Newcastle Courant	1826.09.16_TheNewcastleCourantetc_0003
236	415	410	1827	03	10	Newcastle Courant	1827.03.10_TheNewcastleCourantetc_0003	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003
407	615	612	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
228	344	352	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
435	671	674	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
426	696	683	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
283	374	387	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0001	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002
202	332	324	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002
204	312	310	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004
201	295	298	1827	03	17	Ipswich Journal	1827.03.17_TheIpswichJournal_0001	1826	09	04	Hampshire/Portsmouth Telegraph	1826.09.04_HampshireTelegraphandSussexChronicleetc_0001
213	388	375	1827	03	17	Leeds Mercury	1827.03.17_TheLeedsMercury_0004	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004
202	252	251	1827	03	18	Examiner	1827.03.18_TheExaminer_0016	1826	09	03	Examiner	1826.09.03_TheExaminer_0016
213	351	343	1827	03	19	Hampshire/Portsmouth Telegraph	1827.03.19_HampshireTelegraphandSussexChronicleetc_0001	1826	09	04	Hampshire/Portsmouth Telegraph	1826.09.04_HampshireTelegraphandSussexChronicleetc_0001
211	301	296	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0002	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0002
215	328	324	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0003	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0003
250	418	415	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0003	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0003
409	625	619	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
251	381	379	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
386	563	580	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
395	608	607	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
295	392	390	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002
224	344	342	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002
210	346	337	1827	03	21	Morning Chronicle	1827.03.21_TheMorningChronicle_0004	1826	09	20	Morning Chronicle	1826.09.20_TheMorningChronicle_0001
224	372	367	1827	03	23	Liverpool Mercury	1827.03.23_LiverpoolMercuryetc_0003	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
235	370	370	1827	03	23	Liverpool Mercury	1827.03.23_LiverpoolMercuryetc_0003	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
231	327	321	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004	1826	09	04	Hampshire/Portsmouth Telegraph	1826.09.04_HampshireTelegraphandSussexChronicleetc_0001
