PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
210	343	348	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003
253	383	379	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0001	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001
220	289	289	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0001	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001
252	397	400	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
278	447	442	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
323	507	502	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
204	313	316	1825	01	06	Trewman’s Exeter Flying Post	1825.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
608	818	813	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
220	343	350	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004	1824	06	11	Liverpool Mercury	1824.06.11_LiverpoolMercuryetc_0004
549	779	781	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
471	693	698	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
207	337	327	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0007	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0003
333	446	433	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
274	350	338	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
334	444	410	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
277	364	368	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
206	341	337	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0002	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003
228	387	381	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0004
356	573	580	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004
210	328	316	1825	01	12	Derby Mercury	1825.01.12_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
442	652	646	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
355	540	552	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
282	456	460	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
291	479	477	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
377	459	458	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
317	381	378	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
398	471	460	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
304	374	386	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
221	397	374	1825	01	15	Leeds Mercury	1825.01.15_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
214	402	398	1825	01	15	Leeds Mercury	1825.01.15_TheLeedsMercury_0004	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
259	471	462	1825	01	15	Leeds Mercury	1825.01.15_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
297	504	502	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0004	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004
273	453	447	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
200	319	318	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
446	681	688	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
383	618	629	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
301	489	490	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
390	452	472	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
345	409	424	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
444	522	527	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
316	383	411	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
210	374	381	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0004	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0004
284	484	477	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0004	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004
254	363	371	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001
517	743	763	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
460	666	683	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
390	580	599	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
401	475	488	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
362	418	429	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
448	516	518	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
319	385	410	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
245	432	429	1825	01	31	Caledonian Mercury	1825.01.31_CaledonianMercury_0004	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004
217	333	359	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003	1824	06	07	Bristol Mercury	1824.06.07_TheBristolMercury_0003
