PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
592	778	779	1831	10	23	Examiner	1831.10.23_TheExaminer_0016	1831	08	14	Examiner	1831.08.14_TheExaminer_0016
229	271	275	1831	10	23	Examiner	1831.10.23_TheExaminer_0016	1831	08	21	Examiner	1831.08.21_TheExaminer_0015
725	897	881	1831	10	23	Examiner	1831.10.23_TheExaminer_0016	1831	08	28	Examiner	1831.08.28_TheExaminer_0015
235	329	325	1831	10	23	Examiner	1831.10.23_TheExaminer_0016	1831	08	28	Examiner	1831.08.28_TheExaminer_0016
233	368	363	1831	10	25	Freeman’s Journal	1831.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	322	314	1831	10	25	North Wales Chronicle	1831.10.25_NorthWalesChronicle_0001	1831	08	23	North Wales Chronicle	1831.08.23_NorthWalesChronicle_0001
275	421	430	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0004	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004
256	429	430	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0004	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0004
244	353	353	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0004	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004
348	515	513	1831	10	25	Belfast News-Letter	1831.10.25_TheBelfastNews-Letter_0004	1831	08	30	Belfast News-Letter	1831.08.30_TheBelfastNews-Letter_0004
409	538	520	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001
338	559	559	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002
704	1004	970	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001
766	1119	1086	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001
472	617	603	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001
442	543	530	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0001
484	687	686	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0001	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0002
277	448	452	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0004	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0004
348	580	598	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0004	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0004
563	896	884	1831	10	25	Bristol Mercury	1831.10.25_TheBristolMercury_0004	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0004
247	405	385	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0004
220	330	317	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004	1831	08	09	Hull Packet	1831.08.09_TheHullPacketandHumberMercury_0004
260	401	407	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0004
236	385	391	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0004
335	518	512	1831	10	25	Hull Packet	1831.10.25_TheHullPacketandHumberMercury_0004	1831	08	30	Hull Packet	1831.08.30_TheHullPacketandHumberMercury_0004
237	402	394	1831	10	26	Freeman’s Journal	1831.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
250	373	362	1831	10	26	Derby Mercury	1831.10.26_TheDerbyMercury_0001	1831	08	31	Derby Mercury	1831.08.31_TheDerbyMercury_0001
290	415	442	1831	10	28	Freeman’s Journal	1831.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
310	431	436	1831	10	28	Freeman’s Journal	1831.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
301	437	462	1831	10	28	Freeman’s Journal	1831.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
367	526	533	1831	10	28	Freeman’s Journal	1831.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	31	Freeman’s Journal	1831.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
287	435	424	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0004	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0004
257	375	378	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0004	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0004
597	927	931	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0007	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007
212	350	357	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0007	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
358	542	544	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0007	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003
230	385	389	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0007	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003
349	542	547	1831	10	28	Liverpool Mercury	1831.10.28_LiverpoolMercuryetc_0007	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0007
219	328	321	1831	10	28	Belfast News-Letter	1831.10.28_TheBelfastNews-Letter_0003	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0003
553	857	846	1831	10	28	Belfast News-Letter	1831.10.28_TheBelfastNews-Letter_0004	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004
584	905	894	1831	10	28	Belfast News-Letter	1831.10.28_TheBelfastNews-Letter_0004	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004
551	865	837	1831	10	28	Belfast News-Letter	1831.10.28_TheBelfastNews-Letter_0004	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004
482	765	778	1831	10	28	Belfast News-Letter	1831.10.28_TheBelfastNews-Letter_0004	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004
224	369	383	1831	10	29	Freeman’s Journal	1831.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
313	487	491	1831	10	29	Preston Chronicle	1831.10.29_PrestonChronicle_0003	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
253	377	389	1831	10	29	Preston Chronicle	1831.10.29_PrestonChronicle_0003	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0003
334	546	550	1831	10	29	Preston Chronicle	1831.10.29_PrestonChronicle_0003	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003
316	502	493	1831	10	29	Preston Chronicle	1831.10.29_PrestonChronicle_0003	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003
307	465	466	1831	10	29	Newcastle Courant	1831.10.29_TheNewcastleCourantetc_0003	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003
251	377	369	1831	10	29	Newcastle Courant	1831.10.29_TheNewcastleCourantetc_0003	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0001
464	746	740	1831	10	29	Newcastle Courant	1831.10.29_TheNewcastleCourantetc_0003	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0003
234	423	425	1831	10	29	Newcastle Courant	1831.10.29_TheNewcastleCourantetc_0003	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003
220	375	373	1831	10	29	Newcastle Courant	1831.10.29_TheNewcastleCourantetc_0004	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0004
517	679	684	1831	10	30	Examiner	1831.10.30_TheExaminer_0016	1831	08	07	Examiner	1831.08.07_TheExaminer_0016
441	551	554	1831	10	30	Examiner	1831.10.30_TheExaminer_0016	1831	08	21	Examiner	1831.08.21_TheExaminer_0015
203	277	278	1831	10	31	Freeman’s Journal	1831.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
294	409	423	1831	10	31	Freeman’s Journal	1831.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	376	376	1831	11	01	North Wales Chronicle	1831.11.01_NorthWalesChronicle_0001	1831	08	02	North Wales Chronicle	1831.08.02_NorthWalesChronicle_0001
229	344	351	1831	11	01	North Wales Chronicle	1831.11.01_NorthWalesChronicle_0001	1831	08	23	North Wales Chronicle	1831.08.23_NorthWalesChronicle_0001
387	638	641	1831	11	01	North Wales Chronicle	1831.11.01_NorthWalesChronicle_0001	1831	08	30	North Wales Chronicle	1831.08.30_NorthWalesChronicle_0001
317	521	521	1831	11	01	Belfast News-Letter	1831.11.01_TheBelfastNews-Letter_0004	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004
284	484	480	1831	11	01	Belfast News-Letter	1831.11.01_TheBelfastNews-Letter_0004	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0004
255	403	413	1831	11	01	Belfast News-Letter	1831.11.01_TheBelfastNews-Letter_0004	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004
462	725	720	1831	11	01	Belfast News-Letter	1831.11.01_TheBelfastNews-Letter_0004	1831	08	30	Belfast News-Letter	1831.08.30_TheBelfastNews-Letter_0004
258	335	330	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0001	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001
296	398	390	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0001	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001
285	390	390	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0001	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001
346	414	412	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0001	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001
298	370	365	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0001	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0001
220	376	373	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0002	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002
334	529	503	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0002	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003
230	391	381	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0002	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001
341	504	506	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0002	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0002
252	412	414	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0004	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0004
272	467	468	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0004	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0004
361	565	553	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0004	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0004
294	395	396	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0001	1831	08	09	Hull Packet	1831.08.09_TheHullPacketandHumberMercury_0001
254	375	375	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0001	1831	08	14	Examiner	1831.08.14_TheExaminer_0016
200	269	282	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0001	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0001
233	355	347	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0001	1831	08	28	Examiner	1831.08.28_TheExaminer_0016
233	364	353	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0004	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0004
322	519	510	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0004	1831	08	09	Hull Packet	1831.08.09_TheHullPacketandHumberMercury_0004
216	369	378	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0004	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0004
220	357	356	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0004	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0004
361	589	584	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0004	1831	08	30	Hull Packet	1831.08.30_TheHullPacketandHumberMercury_0004
231	340	341	1831	11	02	Derby Mercury	1831.11.02_TheDerbyMercury_0001	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0001
367	522	514	1831	11	02	Derby Mercury	1831.11.02_TheDerbyMercury_0001	1831	08	31	Derby Mercury	1831.08.31_TheDerbyMercury_0001
215	317	304	1831	11	02	Derby Mercury	1831.11.02_TheDerbyMercury_0002	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002
241	299	309	1831	11	02	Derby Mercury	1831.11.02_TheDerbyMercury_0004	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0001
220	358	340	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0003	1831	08	04	Freeman’s Journal	1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	393	390	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0004	1831	08	12	Liverpool Mercury	1831.08.12_LiverpoolMercuryetc_0004
315	458	453	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0004	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0004
248	373	382	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0004	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0004
588	962	937	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0007	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007
204	335	344	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0007	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
204	324	328	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0007	1831	08	12	Liverpool Mercury	1831.08.12_LiverpoolMercuryetc_0006
354	518	522	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0007	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003
260	422	430	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0007	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003
344	531	548	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0007	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0007
368	612	600	1831	11	04	Belfast News-Letter	1831.11.04_TheBelfastNews-Letter_0004	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004
433	679	680	1831	11	04	Belfast News-Letter	1831.11.04_TheBelfastNews-Letter_0004	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004
364	593	565	1831	11	04	Belfast News-Letter	1831.11.04_TheBelfastNews-Letter_0004	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004
342	560	575	1831	11	04	Belfast News-Letter	1831.11.04_TheBelfastNews-Letter_0004	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004
325	535	504	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0003	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
278	495	484	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0003	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0003
279	454	454	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0003	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003
355	611	592	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0003	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003
240	356	357	1831	11	05	Newcastle Courant	1831.11.05_TheNewcastleCourantetc_0001	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0001
231	374	370	1831	11	05	Newcastle Courant	1831.11.05_TheNewcastleCourantetc_0001	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0001
578	835	845	1831	11	05	Newcastle Courant	1831.11.05_TheNewcastleCourantetc_0003	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003
793	1071	1082	1831	11	05	Newcastle Courant	1831.11.05_TheNewcastleCourantetc_0003	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003
217	300	305	1831	11	05	Newcastle Courant	1831.11.05_TheNewcastleCourantetc_0003	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003
691	999	1008	1831	11	05	Newcastle Courant	1831.11.05_TheNewcastleCourantetc_0003	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0003
707	1059	1067	1831	11	05	Newcastle Courant	1831.11.05_TheNewcastleCourantetc_0003	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003
209	357	359	1831	11	05	Newcastle Courant	1831.11.05_TheNewcastleCourantetc_0004	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0004
260	323	322	1831	11	06	Examiner	1831.11.06_TheExaminer_0015	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0001
342	404	404	1831	11	06	Examiner	1831.11.06_TheExaminer_0015	1831	08	14	Examiner	1831.08.14_TheExaminer_0014
474	584	587	1831	11	06	Examiner	1831.11.06_TheExaminer_0015	1831	08	14	Examiner	1831.08.14_TheExaminer_0016
742	923	917	1831	11	06	Examiner	1831.11.06_TheExaminer_0015	1831	08	28	Examiner	1831.08.28_TheExaminer_0015
352	513	504	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0002	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001
396	540	540	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0002	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0001
378	491	489	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0002	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0001
434	573	571	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0002	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001
230	356	353	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0003	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004
229	382	378	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0003	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0004
251	370	371	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0003	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004
295	460	462	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0003	1831	08	30	Belfast News-Letter	1831.08.30_TheBelfastNews-Letter_0004
241	373	371	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0004	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004
207	352	345	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0004	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0004
266	398	396	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0004	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004
293	458	462	1831	11	08	Belfast News-Letter	1831.11.08_TheBelfastNews-Letter_0004	1831	08	30	Belfast News-Letter	1831.08.30_TheBelfastNews-Letter_0004
316	561	557	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0001	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002
324	539	523	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0001	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001
859	1303	1289	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0001	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001
459	601	603	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0001	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0001
414	520	527	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0001	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0001
269	393	398	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0001	1831	08	22	Hampshire/Portsmouth Telegraph	1831.08.22_HampshireTelegraphandSussexChronicleetc_0002
729	954	954	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0001	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001
371	517	514	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0001	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0001
466	746	742	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0001	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0002
213	390	391	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0004	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0004
292	502	504	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0004	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0004
274	399	387	1831	11	08	Hull Packet	1831.11.08_TheHullPacketandHumberMercury_0001	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0002
