PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
214	259	272	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001
217	299	301	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001
229	286	279	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001
710	939	945	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
244	328	341	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001
555	774	790	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
249	345	364	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001
350	457	479	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
221	310	323	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001
355	488	504	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
283	426	449	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001
219	358	345	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0001	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
273	448	435	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
434	686	699	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	365	368	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
361	537	540	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
749	1122	1125	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
401	633	625	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
329	480	519	1809	09	30	Caledonian Mercury	1809.09.30_CaledonianMercury_0004	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004
535	804	835	1809	09	30	Caledonian Mercury	1809.09.30_CaledonianMercury_0004	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004
486	698	716	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0003	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0003
394	573	607	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0003	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0003
332	441	463	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
215	313	328	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001
346	484	497	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
285	437	453	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001
281	427	409	1809	10	03	Hull Packet	1809.10.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	07	04	Hull Packet	1809.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
408	523	522	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
343	499	494	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0004
814	1096	1127	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001
468	622	613	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
424	615	621	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001
226	328	336	1809	10	05	Derby Mercury	1809.10.05_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
207	339	327	1809	10	05	Derby Mercury	1809.10.05_TheDerbyMercury_0004	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	516	520	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
295	466	465	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
258	386	380	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
427	698	676	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
435	681	667	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
328	531	514	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0001
251	393	370	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004
289	442	441	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	07	04	Hull Packet	1809.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
279	383	373	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0003
344	546	534	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0004
313	477	497	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0003
319	504	517	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004
333	449	469	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
294	415	432	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0001	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001
342	497	504	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0001	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
318	477	495	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0001	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001
263	453	444	1809	10	12	Trewman’s Exeter Flying Post	1809.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
272	457	453	1809	10	12	Trewman’s Exeter Flying Post	1809.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
301	432	414	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0004	1809	07	01	Caledonian Mercury	1809.07.01_CaledonianMercury_0003
294	426	418	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0004	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0004
298	455	460	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0003
316	502	507	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0004	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004
233	397	397	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0002
245	366	384	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
265	435	451	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002
211	355	347	1809	10	19	Caledonian Mercury	1809.10.19_CaledonianMercury_0003	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
308	486	488	1809	10	19	Derby Mercury	1809.10.19_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
344	548	542	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	410	417	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	404	399	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
360	596	584	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	364	362	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
345	473	475	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	437	439	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
310	458	454	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	404	424	1809	10	21	Caledonian Mercury	1809.10.21_CaledonianMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0003
225	366	385	1809	10	21	Caledonian Mercury	1809.10.21_CaledonianMercury_0004	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004
285	382	384	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0003
209	295	296	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004
200	246	269	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0002	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0002
273	451	469	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	351	357	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
259	400	402	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	378	378	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	367	364	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
286	452	456	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
472	771	759	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
422	711	705	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	308	316	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
248	352	357	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004
471	703	680	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0004
417	604	596	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0001	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001
396	629	618	1809	11	02	Derby Mercury	1809.11.02_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
256	446	437	1809	11	02	Derby Mercury	1809.11.02_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
253	451	450	1809	11	02	Derby Mercury	1809.11.02_TheDerbyMercury_0004	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004
255	389	373	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0001	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0003
275	370	381	1809	11	08	Aberdeen Journal	1809.11.08_TheAberdeenJournal_0001	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0004
224	350	343	1809	11	09	Derby Mercury	1809.11.09_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
354	562	568	1809	11	09	Derby Mercury	1809.11.09_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
268	490	483	1809	11	09	Derby Mercury	1809.11.09_TheDerbyMercury_0004	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004
229	365	368	1809	11	09	Trewman’s Exeter Flying Post	1809.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	367	367	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0001	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004
413	655	657	1809	11	16	Derby Mercury	1809.11.16_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
307	512	506	1809	11	16	Derby Mercury	1809.11.16_TheDerbyMercury_0004	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004
389	606	600	1809	11	16	Derby Mercury	1809.11.16_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
352	543	548	1809	11	16	Derby Mercury	1809.11.16_TheDerbyMercury_0004	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004
218	357	358	1809	11	16	Trewman’s Exeter Flying Post	1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
288	411	418	1809	11	16	Trewman’s Exeter Flying Post	1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	349	347	1809	11	16	Trewman’s Exeter Flying Post	1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
326	535	522	1809	11	16	Trewman’s Exeter Flying Post	1809.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	355	360	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0001	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0003
221	347	351	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0002	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
276	433	436	1809	11	18	Jackson’s Oxford Journal	1809.11.18_Jackson'sOxfordJournal_0004	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0001
284	461	466	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	310	322	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	460	463	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	350	360	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	366	366	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	371	371	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	325	320	1809	11	23	Trewman’s Exeter Flying Post	1809.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	310	315	1809	11	25	Jackson’s Oxford Journal	1809.11.25_Jackson'sOxfordJournal_0001	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
388	582	577	1809	11	30	Derby Mercury	1809.11.30_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
305	495	495	1809	11	30	Derby Mercury	1809.11.30_TheDerbyMercury_0004	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004
417	644	631	1809	11	30	Derby Mercury	1809.11.30_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
390	640	645	1809	11	30	Derby Mercury	1809.11.30_TheDerbyMercury_0004	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004
207	314	316	1809	11	30	Trewman’s Exeter Flying Post	1809.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	368	358	1809	11	30	Trewman’s Exeter Flying Post	1809.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	447	449	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004
213	352	355	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
271	337	341	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0003
295	396	398	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0004	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004
405	529	506	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
212	304	309	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
278	441	440	1809	12	07	Derby Mercury	1809.12.07_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
215	372	369	1809	12	07	Derby Mercury	1809.12.07_TheDerbyMercury_0004	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004
241	394	404	1809	12	07	Derby Mercury	1809.12.07_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
292	507	511	1809	12	07	Derby Mercury	1809.12.07_TheDerbyMercury_0004	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004
345	522	523	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
283	426	430	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
385	590	592	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	410	413	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	352	348	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
