PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
620	986	977	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0004	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0004
541	854	846	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0004	1834	03	28	Belfast News-Letter	1834.03.28_TheBelfastNews-Letter_0004
297	476	475	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0001	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001
234	277	279	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0001	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0002
455	652	645	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0001	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0001
385	543	572	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0001	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0001
538	760	746	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0001	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001
245	371	372	1834	05	16	Morning Chronicle	1834.05.16_TheMorningChronicle_0004	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0003
270	411	394	1834	05	17	Caledonian Mercury	1834.05.17_CaledonianMercury_0001	1834	03	20	Caledonian Mercury	1834.03.20_CaledonianMercury_0001
247	379	384	1834	05	17	Caledonian Mercury	1834.05.17_CaledonianMercury_0001	1834	03	27	Caledonian Mercury	1834.03.27_CaledonianMercury_0001
375	448	448	1834	05	17	Cobbett’s Weekly Political Register	1834.05.17_Cobbett'sWeeklyPoliticalRegister_0030	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0030
373	433	437	1834	05	17	Cobbett’s Weekly Political Register	1834.05.17_Cobbett'sWeeklyPoliticalRegister_0030	1834	03	08	Cobbett’s Weekly Political Register	1834.03.08_Cobbett'sWeeklyPoliticalRegister_0031
398	497	506	1834	05	17	Cobbett’s Weekly Political Register	1834.05.17_Cobbett'sWeeklyPoliticalRegister_0030	1834	03	15	Cobbett’s Weekly Political Register	1834.03.15_Cobbett'sWeeklyPoliticalRegister_0031
392	482	489	1834	05	17	Cobbett’s Weekly Political Register	1834.05.17_Cobbett'sWeeklyPoliticalRegister_0030	1834	03	22	Cobbett’s Weekly Political Register	1834.03.22_Cobbett'sWeeklyPoliticalRegister_0031
305	429	426	1834	05	17	Cobbett’s Weekly Political Register	1834.05.17_Cobbett'sWeeklyPoliticalRegister_0030	1834	03	29	Cobbett’s Weekly Political Register	1834.03.29_Cobbett'sWeeklyPoliticalRegister_0029
399	676	669	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003
300	516	515	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0003
289	454	465	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0003
322	497	504	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0003
357	612	590	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003	1834	03	29	Preston Chronicle	1834.03.29_PrestonChronicle_0003
360	499	500	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0001	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001
350	506	514	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0001	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0001
417	586	589	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0001	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0001
474	615	622	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0001	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0001
246	349	343	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0002	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0002
270	409	412	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0002	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0002
259	355	360	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0003	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0003
201	312	315	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0003	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0003
206	331	339	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0003	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0003
322	491	497	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0003	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0003
450	695	682	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0004	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004
383	617	609	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0004	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0004
294	454	453	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0004	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0004
298	483	494	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0004	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0004
586	909	891	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0004	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0004
234	354	346	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0002	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0002
209	311	311	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0002	1834	03	15	Ipswich Journal	1834.03.15_TheIpswichJournal_0002
219	326	329	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0002	1834	03	22	Ipswich Journal	1834.03.22_TheIpswichJournal_0002
258	371	369	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0002	1834	03	29	Ipswich Journal	1834.03.29_TheIpswichJournal_0002
297	503	490	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0004	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0004
210	380	378	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0004	1834	03	08	Ipswich Journal	1834.03.08_TheIpswichJournal_0001
296	464	458	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0004	1834	03	15	Ipswich Journal	1834.03.15_TheIpswichJournal_0004
311	543	530	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0004	1834	03	22	Ipswich Journal	1834.03.22_TheIpswichJournal_0004
211	268	258	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0001	1834	03	02	Examiner	1834.03.02_TheExaminer_0013
306	479	466	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0001	1834	03	15	Manchester Times	1834.03.15_TheManchesterTimesandGazette_0001
207	259	249	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0001	1834	03	16	Examiner	1834.03.16_TheExaminer_0015
209	350	357	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0004	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007
224	352	342	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0004	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0007
212	345	351	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0002	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0003
352	601	591	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0002	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0003
258	451	452	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0002	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0003
390	677	666	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0002	1834	03	29	Newcastle Courant	1834.03.29_TheNewcastleCourantetc_0003
227	402	375	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0003	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0003
231	377	373	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0003	1834	03	29	Newcastle Courant	1834.03.29_TheNewcastleCourantetc_0003
324	514	499	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0004	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0004
308	503	495	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0004	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0004
269	449	436	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0004	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0004
340	563	542	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0004	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0004
519	809	797	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0004	1834	03	29	Newcastle Courant	1834.03.29_TheNewcastleCourantetc_0004
212	333	324	1834	05	18	Examiner	1834.05.18_TheExaminer_0012	1834	03	23	Examiner	1834.03.23_TheExaminer_0013
478	543	539	1834	05	18	Examiner	1834.05.18_TheExaminer_0013	1834	03	02	Examiner	1834.03.02_TheExaminer_0013
221	272	277	1834	05	18	Examiner	1834.05.18_TheExaminer_0013	1834	03	02	Examiner	1834.03.02_TheExaminer_0014
336	434	436	1834	05	18	Examiner	1834.05.18_TheExaminer_0013	1834	03	15	Manchester Times	1834.03.15_TheManchesterTimesandGazette_0001
236	265	264	1834	05	18	Examiner	1834.05.18_TheExaminer_0013	1834	03	16	Examiner	1834.03.16_TheExaminer_0013
510	543	544	1834	05	18	Examiner	1834.05.18_TheExaminer_0013	1834	03	16	Examiner	1834.03.16_TheExaminer_0015
207	278	270	1834	05	18	Examiner	1834.05.18_TheExaminer_0013	1834	03	23	Examiner	1834.03.23_TheExaminer_0014
214	225	226	1834	05	18	Examiner	1834.05.18_TheExaminer_0014	1834	03	16	Examiner	1834.03.16_TheExaminer_0015
347	546	536	1834	05	20	Belfast News-Letter	1834.05.20_TheBelfastNews-Letter_0004	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004
481	705	713	1834	05	20	Belfast News-Letter	1834.05.20_TheBelfastNews-Letter_0004	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0004
430	638	640	1834	05	20	Belfast News-Letter	1834.05.20_TheBelfastNews-Letter_0004	1834	03	18	Belfast News-Letter	1834.03.18_TheBelfastNews-Letter_0004
541	827	812	1834	05	20	Belfast News-Letter	1834.05.20_TheBelfastNews-Letter_0004	1834	03	25	Belfast News-Letter	1834.03.25_TheBelfastNews-Letter_0004
380	579	555	1834	05	21	Aberdeen Journal	1834.05.21_TheAberdeenJournal_0001	1834	03	26	Aberdeen Journal	1834.03.26_TheAberdeenJournal_0002
290	485	478	1834	05	21	Aberdeen Journal	1834.05.21_TheAberdeenJournal_0004	1834	03	26	Aberdeen Journal	1834.03.26_TheAberdeenJournal_0004
291	403	402	1834	05	21	Derby Mercury	1834.05.21_TheDerbyMercury_0003	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0003
287	389	368	1834	05	21	Derby Mercury	1834.05.21_TheDerbyMercury_0003	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0003
289	393	394	1834	05	21	Derby Mercury	1834.05.21_TheDerbyMercury_0003	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0003
363	437	455	1834	05	22	Trewman’s Exeter Flying Post	1834.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	03	22	Ipswich Journal	1834.03.22_TheIpswichJournal_0004
241	329	354	1834	05	22	Trewman’s Exeter Flying Post	1834.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	03	31	Hampshire/Portsmouth Telegraph	1834.03.31_HampshireTelegraphandSussexChronicleetc_0002
453	627	600	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0001	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0001
385	577	587	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0004	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0004
271	428	433	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0004	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0004
386	564	556	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0004	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0004
566	892	904	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007
439	683	680	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0003
217	368	370	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0004
531	857	861	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0011
896	1431	1428	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0007
201	335	336	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0004
629	994	973	1834	05	23	Belfast News-Letter	1834.05.23_TheBelfastNews-Letter_0004	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004
615	944	936	1834	05	23	Belfast News-Letter	1834.05.23_TheBelfastNews-Letter_0004	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0004
671	1041	1022	1834	05	23	Belfast News-Letter	1834.05.23_TheBelfastNews-Letter_0004	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0004
609	989	964	1834	05	23	Belfast News-Letter	1834.05.23_TheBelfastNews-Letter_0004	1834	03	28	Belfast News-Letter	1834.03.28_TheBelfastNews-Letter_0004
335	549	542	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001
236	288	282	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0002
245	364	357	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0003
563	749	742	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0001
476	704	711	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0003
385	508	533	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0001
536	744	747	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001
415	491	506	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0002	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0002
351	402	411	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0002	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001
206	265	262	1834	05	24	Cobbett’s Weekly Political Register	1834.05.24_Cobbett'sWeeklyPoliticalRegister_0030	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0030
236	319	319	1834	05	24	Cobbett’s Weekly Political Register	1834.05.24_Cobbett'sWeeklyPoliticalRegister_0030	1834	03	15	Cobbett’s Weekly Political Register	1834.03.15_Cobbett'sWeeklyPoliticalRegister_0031
278	381	384	1834	05	24	Cobbett’s Weekly Political Register	1834.05.24_Cobbett'sWeeklyPoliticalRegister_0030	1834	03	22	Cobbett’s Weekly Political Register	1834.03.22_Cobbett'sWeeklyPoliticalRegister_0031
223	363	358	1834	05	24	Cobbett’s Weekly Political Register	1834.05.24_Cobbett'sWeeklyPoliticalRegister_0030	1834	03	29	Cobbett’s Weekly Political Register	1834.03.29_Cobbett'sWeeklyPoliticalRegister_0029
330	416	421	1834	05	24	Cobbett’s Weekly Political Register	1834.05.24_Cobbett'sWeeklyPoliticalRegister_0031	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0030
342	443	443	1834	05	24	Cobbett’s Weekly Political Register	1834.05.24_Cobbett'sWeeklyPoliticalRegister_0031	1834	03	08	Cobbett’s Weekly Political Register	1834.03.08_Cobbett'sWeeklyPoliticalRegister_0031
250	341	341	1834	05	24	Cobbett’s Weekly Political Register	1834.05.24_Cobbett'sWeeklyPoliticalRegister_0031	1834	03	15	Cobbett’s Weekly Political Register	1834.03.15_Cobbett'sWeeklyPoliticalRegister_0031
313	547	539	1834	05	24	Preston Chronicle	1834.05.24_PrestonChronicle_0003	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003
220	379	371	1834	05	24	Preston Chronicle	1834.05.24_PrestonChronicle_0003	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0003
242	389	392	1834	05	24	Preston Chronicle	1834.05.24_PrestonChronicle_0003	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0003
220	381	368	1834	05	24	Preston Chronicle	1834.05.24_PrestonChronicle_0003	1834	03	29	Preston Chronicle	1834.03.29_PrestonChronicle_0003
428	676	680	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0001	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001
377	618	629	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0001	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0001
459	749	747	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0001	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0001
414	621	648	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0001	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0001
226	347	344	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0001	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0002
241	298	304	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0002	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0002
245	372	369	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0002	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0002
211	310	306	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0002	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0002
256	454	435	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0004	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004
256	442	440	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0004	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0004
214	379	366	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0004	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0004
501	816	791	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0004	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0004
351	568	587	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0004	1834	03	31	Hampshire/Portsmouth Telegraph	1834.03.31_HampshireTelegraphandSussexChronicleetc_0002
231	330	337	1834	05	24	Ipswich Journal	1834.05.24_TheIpswichJournal_0002	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0002
237	358	361	1834	05	24	Ipswich Journal	1834.05.24_TheIpswichJournal_0002	1834	03	22	Ipswich Journal	1834.03.22_TheIpswichJournal_0002
280	418	410	1834	05	24	Ipswich Journal	1834.05.24_TheIpswichJournal_0002	1834	03	29	Ipswich Journal	1834.03.29_TheIpswichJournal_0002
283	435	434	1834	05	24	Ipswich Journal	1834.05.24_TheIpswichJournal_0004	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0004
273	423	445	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0001	1834	03	01	Manchester Times	1834.03.01_TheManchesterTimesandGazette_0002
370	602	602	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0001	1834	03	15	Manchester Times	1834.03.15_TheManchesterTimesandGazette_0001
517	766	769	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0001	1834	03	29	Manchester Times	1834.03.29_TheManchesterTimesandGazette_0001
357	516	500	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0001	1834	03	29	Manchester Times	1834.03.29_TheManchesterTimesandGazette_0002
206	347	333	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0004	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0007
292	467	472	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0001	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0003
367	614	588	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0003	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003
274	464	478	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0003	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0003
306	478	473	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0003	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0002
673	1139	1128	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0003	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0003
203	335	311	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0003	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0003
593	1001	975	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0003	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0003
613	1013	998	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0003	1834	03	29	Newcastle Courant	1834.03.29_TheNewcastleCourantetc_0003
344	546	552	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0004	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0004
296	502	500	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0004	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0004
337	568	563	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0004	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0004
