PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
241	347	366	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
204	300	307	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0002
226	332	343	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003	1826	02	13	Glasgow Herald	1826.02.13_GlasgowHerald_0003
294	475	479	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0004	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004
279	467	482	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003
359	607	609	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
302	485	509	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007
295	400	363	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
203	313	318	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0004
244	436	431	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001
303	487	465	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
213	323	313	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0003
204	325	321	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	02	18	Leeds Mercury	1826.02.18_TheLeedsMercury_0001
219	311	307	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0002
219	340	328	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0001
251	359	350	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003
223	345	352	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001
396	570	578	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0001
259	424	415	1826	08	07	Hampshire/Portsmouth Telegraph	1826.08.07_HampshireTelegraphandSussexChronicleetc_0001	1826	02	06	Hampshire/Portsmouth Telegraph	1826.02.06_HampshireTelegraphandSussexChronicleetc_0001
310	482	466	1826	08	07	Hampshire/Portsmouth Telegraph	1826.08.07_HampshireTelegraphandSussexChronicleetc_0001	1826	02	13	Hampshire/Portsmouth Telegraph	1826.02.13_HampshireTelegraphandSussexChronicleetc_0001
238	398	380	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0003	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
336	529	530	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
246	405	397	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
214	338	317	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
327	535	512	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
230	362	348	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
257	420	420	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
208	307	311	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0001
281	417	418	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004
315	475	469	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004
323	476	470	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004
241	381	385	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004
378	609	624	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0004	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004
276	436	452	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0004	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0004
453	537	539	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
219	383	374	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0004	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001
216	414	406	1826	08	12	Leeds Mercury	1826.08.12_TheLeedsMercury_0004	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
238	370	368	1826	08	12	Newcastle Courant	1826.08.12_TheNewcastleCourantetc_0001	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0001
200	317	323	1826	08	12	Newcastle Courant	1826.08.12_TheNewcastleCourantetc_0001	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0003
223	338	345	1826	08	12	Newcastle Courant	1826.08.12_TheNewcastleCourantetc_0001	1826	02	13	Hampshire/Portsmouth Telegraph	1826.02.13_HampshireTelegraphandSussexChronicleetc_0001
259	387	397	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001
282	473	490	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0004	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004
213	345	371	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0004	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0004
388	649	650	1826	08	14	Hampshire/Portsmouth Telegraph	1826.08.14_HampshireTelegraphandSussexChronicleetc_0001	1826	02	06	Hampshire/Portsmouth Telegraph	1826.02.06_HampshireTelegraphandSussexChronicleetc_0001
485	742	710	1826	08	14	Hampshire/Portsmouth Telegraph	1826.08.14_HampshireTelegraphandSussexChronicleetc_0001	1826	02	13	Hampshire/Portsmouth Telegraph	1826.02.13_HampshireTelegraphandSussexChronicleetc_0001
217	356	350	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0003	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
207	358	363	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
210	369	350	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
253	402	395	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004
211	339	329	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004
226	365	346	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004
209	342	327	1826	08	17	Caledonian Mercury	1826.08.17_CaledonianMercury_0004	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0004
221	365	362	1826	08	17	Trewman’s Exeter Flying Post	1826.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	02	02	Trewman’s Exeter Flying Post	1826.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
204	295	300	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004
208	339	338	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0003	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
483	745	775	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0004	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004
352	548	569	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0004	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0004
204	338	349	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0004	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0004
299	387	353	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
214	393	378	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0004	1826	02	04	Leeds Mercury	1826.02.04_TheLeedsMercury_0004
280	500	481	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0004	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
224	391	393	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0004	1826	02	25	Leeds Mercury	1826.02.25_TheLeedsMercury_0004
225	385	397	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0004	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004
207	343	347	1826	08	21	Hampshire/Portsmouth Telegraph	1826.08.21_HampshireTelegraphandSussexChronicleetc_0001	1826	02	06	Hampshire/Portsmouth Telegraph	1826.02.06_HampshireTelegraphandSussexChronicleetc_0001
251	431	421	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
200	346	338	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
254	421	394	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
211	356	328	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
208	334	329	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
332	472	487	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0001
315	509	517	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003
348	595	583	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
316	509	513	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007
209	333	326	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0005	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0001
217	377	381	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0004	1826	02	04	Leeds Mercury	1826.02.04_TheLeedsMercury_0004
224	390	393	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0004	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
203	359	362	1826	08	26	Newcastle Courant	1826.08.26_TheNewcastleCourantetc_0003	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0003
267	395	404	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001
291	467	466	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
215	336	354	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
246	386	362	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
304	510	516	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
216	324	309	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
246	385	377	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
252	393	407	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004
254	420	430	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0004	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004
203	277	277	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0005	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0002
246	417	415	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0007	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007
391	493	492	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
231	423	422	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0004	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
256	408	417	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003
241	315	334	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001
442	618	650	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0001
215	311	307	1826	09	04	Hampshire/Portsmouth Telegraph	1826.09.04_HampshireTelegraphandSussexChronicleetc_0001	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0001
377	562	568	1826	09	04	Hampshire/Portsmouth Telegraph	1826.09.04_HampshireTelegraphandSussexChronicleetc_0001	1826	02	06	Hampshire/Portsmouth Telegraph	1826.02.06_HampshireTelegraphandSussexChronicleetc_0001
244	338	335	1826	09	04	Hampshire/Portsmouth Telegraph	1826.09.04_HampshireTelegraphandSussexChronicleetc_0001	1826	02	13	Hampshire/Portsmouth Telegraph	1826.02.13_HampshireTelegraphandSussexChronicleetc_0001
296	461	472	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
235	379	386	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
319	516	509	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
264	415	419	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
223	338	359	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004
303	510	508	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003
319	525	520	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
347	570	559	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007
213	355	356	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0003
225	396	398	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0003
207	372	362	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003
316	517	531	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0001
214	304	325	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	02	20	Glasgow Herald	1826.02.20_GlasgowHerald_0003
208	342	335	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
227	376	364	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0004
359	592	610	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003
465	749	764	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
435	671	695	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007
294	458	493	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0003
300	417	370	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
227	346	346	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	02	20	Glasgow Herald	1826.02.20_GlasgowHerald_0003
213	314	302	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0003	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
307	469	477	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
231	397	379	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
209	310	290	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
331	553	527	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
207	315	303	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
266	427	426	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
238	374	387	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004
222	352	347	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004
385	642	673	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003
450	719	707	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
392	636	637	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007
234	403	403	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0003
266	458	468	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004	1826	02	04	Leeds Mercury	1826.02.04_TheLeedsMercury_0004
464	858	814	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
203	377	373	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004	1826	02	25	Leeds Mercury	1826.02.25_TheLeedsMercury_0004
222	401	400	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0003
200	349	336	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003
219	393	378	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0004	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004
243	367	361	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0003	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
213	319	320	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0003	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
282	460	456	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
217	383	382	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
302	502	483	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
202	337	327	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
316	512	520	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003
293	498	495	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
387	628	626	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007
265	437	447	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0003
409	475	469	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
