PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
332	489	492	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
229	390	383	1820	11	22	Aberdeen Journal	1820.11.22_TheAberdeenJournal_0001	1820	04	12	Aberdeen Journal	1820.04.12_TheAberdeenJournal_0004
235	445	431	1820	11	23	Caledonian Mercury	1820.11.23_CaledonianMercury_0004	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004
209	282	296	1820	11	24	Liverpool Mercury	1820.11.24_LiverpoolMercuryetc_0004	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0004
246	378	386	1820	11	24	Liverpool Mercury	1820.11.24_LiverpoolMercuryetc_0004	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0004
383	577	616	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
552	823	830	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
465	722	708	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
485	735	726	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
403	610	600	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
206	301	301	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
234	382	380	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004
233	369	369	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004
249	377	371	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
316	518	511	1820	11	25	Newcastle Courant	1820.11.25_TheNewcastleCourantetc_0003	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0002
259	474	453	1820	11	30	Caledonian Mercury	1820.11.30_CaledonianMercury_0004	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004
207	361	362	1820	11	30	Caledonian Mercury	1820.11.30_CaledonianMercury_0004	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004
