PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
240	400	393	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0004	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0004
288	455	457	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0004	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0004
397	609	628	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001	1829	04	14	Hull Packet	1829.04.14_TheHullPacketandHumberMercury_0001
376	567	565	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001	1829	04	21	Hull Packet	1829.04.21_TheHullPacketandHumberMercury_0001
273	383	383	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001	1829	04	28	Hull Packet	1829.04.28_TheHullPacketandHumberMercury_0001
222	339	340	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0004	1829	04	07	Hull Packet	1829.04.07_TheHullPacketandHumberMercury_0004
208	276	286	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0001	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0001
227	282	294	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0001	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0001
233	298	296	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0001	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0001
207	327	314	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0004
406	543	541	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
315	469	465	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0001
377	493	503	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
298	430	429	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0001
242	352	354	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0002
450	624	621	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0003
303	403	408	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
815	1149	1147	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
364	510	522	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
201	290	300	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0001
314	469	463	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0002
233	306	320	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0002
237	326	320	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0002
256	376	367	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
344	574	567	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0004	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004
202	340	333	1829	07	02	North Wales Chronicle	1829.07.02_NorthWalesChronicle_0003	1829	04	23	North Wales Chronicle	1829.04.23_NorthWalesChronicle_0003
288	435	431	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004
315	479	467	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004
307	454	450	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004
646	1016	1027	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007
207	341	365	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004
242	397	415	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004
453	775	776	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007
206	322	361	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004
210	361	362	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0007
318	585	572	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004
239	430	421	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004
242	414	402	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004
399	696	665	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
219	301	308	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
230	314	320	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0001	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
370	515	521	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
510	706	695	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
352	460	460	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001
367	514	513	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
553	791	772	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
558	751	769	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
352	540	540	1829	07	06	Hampshire/Portsmouth Telegraph	1829.07.06_HampshireTelegraphandSussexChronicleetc_0001	1829	04	13	Hampshire/Portsmouth Telegraph	1829.04.13_HampshireTelegraphandSussexChronicleetc_0001
209	350	336	1829	07	07	Bristol Mercury	1829.07.07_TheBristolMercury_0004	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004
248	354	365	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0001	1829	04	14	Hull Packet	1829.04.14_TheHullPacketandHumberMercury_0001
297	405	406	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0001	1829	04	21	Hull Packet	1829.04.21_TheHullPacketandHumberMercury_0001
331	411	425	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0001	1829	04	28	Hull Packet	1829.04.28_TheHullPacketandHumberMercury_0001
217	312	304	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0001	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0001
243	355	372	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0002
288	412	398	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
529	799	802	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0001
203	273	266	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
240	354	348	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0001
244	341	337	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0002
212	345	342	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0003
722	1044	1039	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
284	393	399	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0001
215	313	304	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0002
354	599	593	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0004	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004
401	661	636	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007
242	417	435	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007
201	308	310	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004
242	366	377	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004
315	461	466	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004
213	367	350	1829	07	11	Leeds Mercury	1829.07.11_TheLeedsMercury_0004	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004
314	531	522	1829	07	11	Leeds Mercury	1829.07.11_TheLeedsMercury_0004	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004
263	449	433	1829	07	11	Leeds Mercury	1829.07.11_TheLeedsMercury_0004	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004
422	698	701	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
315	380	379	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001
515	787	795	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
1129	1695	1685	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
1142	1671	1660	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
224	363	358	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0004	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0004
281	435	429	1829	07	14	Bristol Mercury	1829.07.14_TheBristolMercury_0004	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004
227	337	342	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001	1829	04	14	Hull Packet	1829.04.14_TheHullPacketandHumberMercury_0001
210	288	296	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001	1829	04	14	Hull Packet	1829.04.14_TheHullPacketandHumberMercury_0002
347	475	483	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001	1829	04	28	Hull Packet	1829.04.28_TheHullPacketandHumberMercury_0001
206	304	301	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0004
226	368	354	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0004
206	324	325	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0004
261	379	382	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0001	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0001
369	525	526	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
362	496	480	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
207	305	299	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
251	343	330	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
268	364	360	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
201	273	273	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0003	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0003
202	354	346	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0004	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0004
352	598	556	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0004	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004
304	461	459	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004
366	544	545	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004
317	463	469	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004
590	928	920	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007
213	357	376	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004
258	429	439	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0007
445	700	724	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007
209	343	365	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004
214	373	359	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0007
201	329	335	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0001	1829	04	07	Belfast News-Letter	1829.04.07_TheBelfastNews-Letter_0003
264	399	418	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0001	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0001
275	462	456	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004
248	401	402	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004
332	539	523	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004
421	660	645	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
236	332	326	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
325	459	452	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
237	343	338	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0001	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
298	436	433	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
456	715	720	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
376	594	597	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
871	1437	1430	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
662	992	1000	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
265	424	425	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0001	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0001
244	393	393	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001	1829	04	14	Hull Packet	1829.04.14_TheHullPacketandHumberMercury_0001
282	378	373	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001	1829	04	28	Hull Packet	1829.04.28_TheHullPacketandHumberMercury_0001
265	379	392	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0001
242	346	355	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0001
200	261	259	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0001
239	315	308	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0001
252	397	399	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0004
305	459	451	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0004
373	568	555	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0004
341	521	504	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004
209	385	360	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
504	822	786	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0004
273	388	392	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
207	265	273	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	04	07	Hull Packet	1829.04.07_TheHullPacketandHumberMercury_0001
303	400	393	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0001
357	482	479	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
230	320	327	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0001
282	462	450	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0004
221	371	363	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0004
436	699	682	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004
318	481	481	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004
318	458	468	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004
260	401	409	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004
609	947	943	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007
216	347	347	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004
229	355	370	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0007
211	360	363	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004
471	748	788	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007
201	359	364	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004
218	357	346	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0007
368	605	590	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004
264	446	454	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004
344	538	542	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004
464	722	712	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
