PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
304	459	467	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004
303	441	439	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0004
351	483	486	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004
435	620	610	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004
354	518	503	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0004
200	318	317	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0007
446	722	702	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
338	529	503	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007
244	395	401	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007
254	394	396	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0007
233	404	402	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004
349	590	573	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004
271	471	473	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004
345	563	554	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004
439	717	716	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004
289	490	461	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
319	458	450	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0001	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0001
295	398	403	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0001	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0001
437	776	762	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002
247	317	321	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0001
208	283	299	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0003
364	605	606	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003
349	599	595	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003
202	268	273	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	05	19	Hampshire/Portsmouth Telegraph	1828.05.19_HampshireTelegraphandSussexChronicleetc_0001
273	445	435	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003
277	378	381	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001
557	922	924	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003
301	516	496	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004
299	494	496	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004
327	553	557	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004
264	435	438	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004
290	493	486	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004
234	376	391	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0004	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0004
228	330	322	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0003	1828	05	06	Bristol Mercury	1828.05.06_TheBristolMercury_0003
296	443	440	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0003	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0003
200	310	300	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0004	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004
248	351	344	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0001
262	375	373	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0003
387	571	566	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004
291	431	430	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0004
389	554	555	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004
467	650	658	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004
366	543	537	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0004
459	726	728	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
269	424	438	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007
232	374	388	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007
247	379	381	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0007
283	465	460	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004
331	547	534	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004
382	635	630	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004
366	583	559	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004
395	610	616	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004
311	504	489	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
245	365	359	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0001	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0001
215	308	304	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0001	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0001
338	569	559	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002
345	599	604	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0003	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003
235	340	348	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0003	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004
255	441	439	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0003	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003
378	613	606	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0003	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003
403	682	671	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0003	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003
349	602	612	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0004	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004
273	472	471	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0004	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004
249	445	441	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0004	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004
272	432	445	1828	11	29	Newcastle Courant	1828.11.29_TheNewcastleCourantetc_0004	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004
306	388	389	1828	11	30	Examiner	1828.11.30_TheExaminer_0015	1828	05	04	Examiner	1828.05.04_TheExaminer_0015
259	311	312	1828	11	30	Examiner	1828.11.30_TheExaminer_0015	1828	05	11	Examiner	1828.05.11_TheExaminer_0015
248	322	319	1828	11	30	Examiner	1828.11.30_TheExaminer_0015	1828	05	18	Examiner	1828.05.18_TheExaminer_0015
209	332	317	1828	12	02	Bristol Mercury	1828.12.02_TheBristolMercury_0003	1828	05	06	Bristol Mercury	1828.05.06_TheBristolMercury_0003
277	393	394	1828	12	02	Bristol Mercury	1828.12.02_TheBristolMercury_0003	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0003
309	473	458	1828	12	02	Bristol Mercury	1828.12.02_TheBristolMercury_0004	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004
276	425	434	1828	12	02	Bristol Mercury	1828.12.02_TheBristolMercury_0004	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004
304	451	442	1828	12	02	Bristol Mercury	1828.12.02_TheBristolMercury_0004	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004
226	338	354	1828	12	02	Hull Packet	1828.12.02_TheHullPacketandHumberMercury_0002	1828	05	13	Hull Packet	1828.05.13_TheHullPacketandHumberMercury_0001
239	328	344	1828	12	02	Hull Packet	1828.12.02_TheHullPacketandHumberMercury_0002	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0001
489	735	754	1828	12	02	Hull Packet	1828.12.02_TheHullPacketandHumberMercury_0002	1828	05	27	Hull Packet	1828.05.27_TheHullPacketandHumberMercury_0001
204	346	350	1828	12	03	Derby Mercury	1828.12.03_TheDerbyMercury_0004	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0005
367	560	564	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0004	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004
283	401	410	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0004	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0004
339	514	526	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0004	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004
451	645	661	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0004	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004
368	549	564	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0004	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0004
208	342	340	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0007	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0007
320	511	488	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0007	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
233	380	380	1828	12	06	Ipswich Journal	1828.12.06_TheIpswichJournal_0004	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004
232	386	378	1828	12	06	Ipswich Journal	1828.12.06_TheIpswichJournal_0004	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004
212	279	278	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0001	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0001
205	316	326	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0001	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001
347	606	578	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002
336	591	567	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003
281	481	478	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003
344	567	559	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003
509	872	865	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003
208	346	338	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0004	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004
260	429	428	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0004	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004
224	373	369	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0004	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004
308	497	474	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0004	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004
286	458	443	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0004	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004
338	528	510	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0004	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004
274	414	429	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0004	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004
305	420	427	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0004	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0004
288	421	438	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0004	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004
365	507	520	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0004	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004
319	486	495	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0004	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0004
411	704	685	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0007	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
250	409	399	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0007	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007
208	332	335	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0007	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0007
400	575	547	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0003	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0001
293	487	492	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0004	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004
486	803	811	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0004	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004
436	705	725	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0004	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004
437	709	687	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0004	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004
506	818	820	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0004	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004
373	547	561	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0008	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
213	363	379	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0008	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007
204	355	350	1828	12	13	Ipswich Journal	1828.12.13_TheIpswichJournal_0004	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004
211	289	291	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0001	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0001
209	312	315	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0001	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0001
279	391	390	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0001	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0001
219	287	281	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0001	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001
512	929	914	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002
404	661	658	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003
423	678	669	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003
451	718	725	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003
695	1155	1157	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003
289	466	473	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0004	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004
203	360	361	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0004	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004
299	452	434	1828	12	16	Bristol Mercury	1828.12.16_TheBristolMercury_0004	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004
336	522	522	1828	12	16	Bristol Mercury	1828.12.16_TheBristolMercury_0004	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004
339	549	537	1828	12	16	Bristol Mercury	1828.12.16_TheBristolMercury_0004	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004
251	386	394	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0004	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004
262	404	407	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0004	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004
309	467	470	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0004	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004
219	319	318	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0004	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0004
200	307	305	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0005	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003
260	400	409	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0007
471	735	738	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
323	488	486	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007
261	442	459	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007
300	473	499	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0007
334	566	564	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004
384	596	599	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004
352	573	567	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004
413	671	647	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004
482	782	791	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004
264	337	336	1828	12	19	Manchester Times	1828.12.19_TheManchesterTimes_0001	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0001
328	599	588	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002
