PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
264	420	410	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0004
225	325	337	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
238	384	391	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0004
284	417	399	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0001
302	456	455	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
296	430	411	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
380	538	527	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
741	940	977	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
240	340	347	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0001
274	403	391	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0004	1800	01	06	Aberdeen Journal	1800.01.06_TheAberdeenJournal_0004
207	311	313	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
242	379	396	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
285	433	436	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
243	361	368	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
249	376	373	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0001	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0004
258	407	407	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0004
289	475	459	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004	1800	01	07	Hull Packet	1800.01.07_TheHullPacket_0004
200	283	293	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
269	456	449	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004	1800	01	21	Hull Packet	1800.01.21_TheHullPacket_0004
206	322	326	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0004
240	335	321	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0001
309	437	419	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
323	451	444	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
262	384	376	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
214	323	316	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001	1800	01	13	Aberdeen Journal	1800.01.13_TheAberdeenJournal_0001
273	396	375	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0001
381	567	574	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0001	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0003
291	479	457	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0001	1800	01	09	Derby Mercury	1800.01.09_TheDerbyMercury_0003
235	349	354	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
219	321	307	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0001
233	347	369	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004
373	601	589	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0004
234	417	409	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0004
211	301	292	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
210	297	285	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
204	298	301	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
231	326	334	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0001
257	383	390	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
318	439	454	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
256	390	399	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
254	362	371	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0001	1800	01	13	Aberdeen Journal	1800.01.13_TheAberdeenJournal_0001
285	382	381	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0001	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0001
262	341	324	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0003	1800	01	06	Aberdeen Journal	1800.01.06_TheAberdeenJournal_0004
656	1007	983	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0003	1800	01	13	Aberdeen Journal	1800.01.13_TheAberdeenJournal_0003
215	314	322	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
203	332	347	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0001	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0003
265	375	368	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0001
348	516	519	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
342	509	496	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
402	562	562	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
314	464	465	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
502	739	745	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
201	306	314	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	01	13	Aberdeen Journal	1800.01.13_TheAberdeenJournal_0001
251	366	361	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0001
324	509	510	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0004
297	458	472	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
382	620	627	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0004
220	313	299	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0001	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0001
285	401	410	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0001	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0002
386	520	528	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0001	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004
227	338	320	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0001
243	365	341	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
281	424	414	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
256	402	388	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
239	308	303	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0003
223	340	348	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
240	382	383	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
247	314	327	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
222	331	326	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
305	461	463	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
384	574	581	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
234	332	342	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0001
247	373	351	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0001
298	454	438	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
348	515	487	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
289	401	391	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
283	427	408	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
204	321	341	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1800	01	06	Hampshire/Portsmouth Telegraph	1800.01.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
216	306	316	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0001	1800	01	13	Aberdeen Journal	1800.01.13_TheAberdeenJournal_0001
251	331	340	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0001	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0001
268	396	377	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0001
246	374	356	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
298	437	414	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
334	485	480	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
281	421	401	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
223	335	334	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0001
268	389	389	1800	06	14	Jackson’s Oxford Journal	1800.06.14_Jackson'sOxfordJournal_0001	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0001
276	427	409	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
248	376	341	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
263	393	376	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
235	362	335	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
209	324	316	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0001	1800	01	13	Aberdeen Journal	1800.01.13_TheAberdeenJournal_0001
229	338	322	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0001	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0001
200	291	279	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0004
253	327	316	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003	1800	01	06	Aberdeen Journal	1800.01.06_TheAberdeenJournal_0004
208	322	324	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0001
254	403	404	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0002	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0004
200	300	305	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0002	1800	01	06	Aberdeen Journal	1800.01.06_TheAberdeenJournal_0004
264	392	388	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
295	427	426	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004
273	405	388	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0001
262	372	366	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
320	476	447	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
304	428	424	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
242	335	332	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
297	442	457	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
224	316	299	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
211	281	280	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0001	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0001
257	397	386	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0001
253	382	361	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
281	435	428	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
271	431	416	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
282	437	452	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
236	386	381	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
223	357	325	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
238	401	395	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0004	1800	01	21	Hull Packet	1800.01.21_TheHullPacket_0004
429	617	641	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0003
328	521	510	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003	1800	01	09	Derby Mercury	1800.01.09_TheDerbyMercury_0003
221	351	365	1800	07	05	Jackson’s Oxford Journal	1800.07.05_Jackson'sOxfordJournal_0001	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0001
312	436	437	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0003
201	300	298	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
355	571	567	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0003
256	359	378	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
221	360	362	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0004	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0003
224	307	302	1800	07	12	Caledonian Mercury	1800.07.12_CaledonianMercury_0004	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
277	396	377	1800	07	12	Caledonian Mercury	1800.07.12_CaledonianMercury_0004	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004
227	328	321	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0004
358	489	489	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
220	342	339	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
200	310	295	1800	07	14	Aberdeen Journal	1800.07.14_TheAberdeenJournal_0003	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
207	322	302	1800	07	14	Aberdeen Journal	1800.07.14_TheAberdeenJournal_0003	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
215	323	352	1800	07	15	Hull Packet	1800.07.15_TheHullPacket_0004	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0003
281	418	418	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0004
232	329	345	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
220	343	350	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0004
302	456	453	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0004
365	518	531	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
224	343	340	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0001
217	319	317	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
279	381	380	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0003
243	357	359	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0001
200	317	323	1800	07	31	Derby Mercury	1800.07.31_TheDerbyMercury_0003	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0001
237	367	358	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
227	347	340	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
350	493	494	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0003
281	377	399	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
316	463	470	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
413	623	647	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0003
252	418	411	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	01	09	Derby Mercury	1800.01.09_TheDerbyMercury_0003
219	317	310	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0001	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
226	319	319	1800	08	18	Aberdeen Journal	1800.08.18_TheAberdeenJournal_0004	1800	01	06	Aberdeen Journal	1800.01.06_TheAberdeenJournal_0004
216	336	353	1800	08	19	Hull Packet	1800.08.19_TheHullPacket_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0001
241	408	409	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0003	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0001
213	342	361	1800	08	23	Caledonian Mercury	1800.08.23_CaledonianMercury_0003	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0004
277	380	391	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0001	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0004
259	377	368	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
225	359	335	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0004
241	369	360	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
280	412	391	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
282	421	440	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0003
228	334	315	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
239	361	337	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
