PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
230	336	333	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0003	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0003
346	509	495	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004
356	572	574	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004
245	391	378	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004
442	670	657	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
269	424	421	1824	12	16	Caledonian Mercury	1824.12.16_CaledonianMercury_0002	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0002
229	361	352	1824	12	16	Caledonian Mercury	1824.12.16_CaledonianMercury_0002	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0002
275	403	400	1824	12	16	Caledonian Mercury	1824.12.16_CaledonianMercury_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002
422	634	642	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
329	495	493	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
373	568	565	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
548	830	838	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
238	301	329	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029
346	430	453	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029
388	464	453	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029
202	300	296	1824	12	18	Ipswich Journal	1824.12.18_TheIpswichJournal_0003	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0001
205	383	375	1824	12	18	Leeds Mercury	1824.12.18_TheLeedsMercury_0004	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004
287	476	497	1824	12	18	Leeds Mercury	1824.12.18_TheLeedsMercury_0004	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004
281	457	443	1824	12	20	Hampshire/Portsmouth Telegraph	1824.12.20_HampshireTelegraphandSussexChronicleetc_0001	1824	09	27	Hampshire/Portsmouth Telegraph	1824.09.27_HampshireTelegraphandSussexChronicleetc_0001
324	514	515	1824	12	20	Bristol Mercury	1824.12.20_TheBristolMercury_0001	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0002
479	741	749	1824	12	20	Bristol Mercury	1824.12.20_TheBristolMercury_0001	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0001
284	379	388	1824	12	22	Derby Mercury	1824.12.22_TheDerbyMercury_0001	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001
264	354	365	1824	12	22	Derby Mercury	1824.12.22_TheDerbyMercury_0001	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0001
207	331	357	1824	12	22	Derby Mercury	1824.12.22_TheDerbyMercury_0002	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002
216	358	361	1824	12	22	Derby Mercury	1824.12.22_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
238	390	383	1824	12	23	Trewman’s Exeter Flying Post	1824.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	09	30	Trewman’s Exeter Flying Post	1824.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
238	363	367	1824	12	23	Trewman’s Exeter Flying Post	1824.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	09	04	Ipswich Journal	1824.09.04_TheIpswichJournal_0001
261	431	401	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0003	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007
205	354	346	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0003	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003
314	523	500	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0003	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003
242	331	325	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0003	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0002
543	768	777	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
370	569	551	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
483	716	710	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
468	658	670	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
443	576	570	1824	12	24	Morning Chronicle	1824.12.24_MorningChronicle_0003	1824	09	14	Morning Chronicle	1824.09.14_MorningChronicle_0001
259	413	413	1824	12	24	Ipswich Journal	1824.12.24_TheIpswichJournal_0001	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0001
232	376	390	1824	12	25	Caledonian Mercury	1824.12.25_CaledonianMercury_0001	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001
280	479	474	1824	12	25	Caledonian Mercury	1824.12.25_CaledonianMercury_0001	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0001
224	278	286	1824	12	25	Cobbett’s Weekly Political Register	1824.12.25_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029
867	1280	1274	1824	12	25	Newcastle Courant	1824.12.25_TheNewcastleCourantetc_0002	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0002
388	596	594	1824	12	25	Newcastle Courant	1824.12.25_TheNewcastleCourantetc_0003	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
290	430	433	1824	12	25	Newcastle Courant	1824.12.25_TheNewcastleCourantetc_0003	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003
203	302	298	1824	12	26	Examiner	1824.12.26_TheExaminer_0013	1824	09	12	Examiner	1824.09.12_TheExaminer_0015
312	417	411	1824	12	27	Caledonian Mercury	1824.12.27_CaledonianMercury_0003	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001
402	563	577	1824	12	27	Caledonian Mercury	1824.12.27_CaledonianMercury_0003	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001
314	415	412	1824	12	27	Caledonian Mercury	1824.12.27_CaledonianMercury_0003	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0001
211	408	373	1824	12	27	Caledonian Mercury	1824.12.27_CaledonianMercury_0004	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0004
251	463	462	1824	12	27	Caledonian Mercury	1824.12.27_CaledonianMercury_0004	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004
264	426	426	1824	12	27	Bristol Mercury	1824.12.27_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
306	475	469	1824	12	27	Bristol Mercury	1824.12.27_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
229	346	359	1824	12	27	Bristol Mercury	1824.12.27_TheBristolMercury_0004	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004
204	284	296	1824	12	29	Derby Mercury	1824.12.29_TheDerbyMercury_0001	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0002
220	305	311	1824	12	29	Derby Mercury	1824.12.29_TheDerbyMercury_0001	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0001
224	333	316	1824	12	29	Derby Mercury	1824.12.29_TheDerbyMercury_0002	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0003
231	378	389	1824	12	30	Caledonian Mercury	1824.12.30_CaledonianMercury_0001	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0001
205	325	311	1824	12	30	Caledonian Mercury	1824.12.30_CaledonianMercury_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002
219	392	370	1824	12	30	Trewman’s Exeter Flying Post	1824.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	329	334	1824	12	30	Trewman’s Exeter Flying Post	1824.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	394	413	1824	12	30	Trewman’s Exeter Flying Post	1824.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	09	30	Trewman’s Exeter Flying Post	1824.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
334	575	536	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0003	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007
227	400	382	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0003	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003
287	501	488	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0003	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003
331	549	540	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0003	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003
493	690	692	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
386	545	535	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
450	657	641	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
513	724	731	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
309	418	430	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0005	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0005
229	327	324	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0005	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0001
212	304	311	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002	1824	09	11	Newcastle Courant	1824.09.11_TheNewcastleCourantetc_0003
455	713	718	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
441	683	684	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003
209	297	296	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0003	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001
865	1121	1110	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0003	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0002
205	361	358	1825	01	03	Caledonian Mercury	1825.01.03_CaledonianMercury_0004	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004
415	629	618	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003
254	437	429	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
298	515	501	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
213	377	374	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004
256	340	343	1825	01	05	Aberdeen Journal	1825.01.05_TheAberdeenJournal_0001	1824	09	15	Aberdeen Journal	1824.09.15_TheAberdeenJournal_0001
231	330	336	1825	01	05	Aberdeen Journal	1825.01.05_TheAberdeenJournal_0001	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0001
201	308	302	1825	01	05	Aberdeen Journal	1825.01.05_TheAberdeenJournal_0001	1824	09	30	Trewman’s Exeter Flying Post	1824.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
488	680	663	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0001	1824	09	04	Ipswich Journal	1824.09.04_TheIpswichJournal_0001
338	512	501	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004
208	334	337	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004
265	416	408	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004
270	427	426	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004
435	679	656	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
218	370	351	1825	01	06	Caledonian Mercury	1825.01.06_CaledonianMercury_0002	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0002
596	807	822	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
356	517	498	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
505	713	705	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
601	820	837	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
243	367	355	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0007	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007
233	365	357	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0007	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003
224	318	335	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029
324	454	440	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029
325	435	403	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029
279	454	447	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0002	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
347	555	556	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0002	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003
387	630	621	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0001	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001
388	611	612	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0001	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001
344	625	603	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004
326	464	473	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003
295	468	466	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
324	505	511	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
300	483	485	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004
214	346	338	1825	01	12	Derby Mercury	1825.01.12_TheDerbyMercury_0004	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004
232	375	360	1825	01	12	Derby Mercury	1825.01.12_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
204	343	333	1825	01	13	Caledonian Mercury	1825.01.13_CaledonianMercury_0002	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0002
227	367	354	1825	01	13	Caledonian Mercury	1825.01.13_CaledonianMercury_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002
404	616	622	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
314	472	467	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
363	560	559	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
366	541	541	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
332	513	507	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007
308	500	493	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003
309	495	486	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003
282	431	442	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003
237	307	334	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029
329	398	406	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029
380	451	447	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029
282	520	504	1825	01	15	Leeds Mercury	1825.01.15_TheLeedsMercury_0004	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004
219	385	364	1825	01	15	Leeds Mercury	1825.01.15_TheLeedsMercury_0004	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004
280	501	476	1825	01	15	Leeds Mercury	1825.01.15_TheLeedsMercury_0004	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004
242	458	460	1825	01	15	Leeds Mercury	1825.01.15_TheLeedsMercury_0004	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004
270	436	437	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0002	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
313	514	512	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0002	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003
374	627	626	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0004	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004
294	502	501	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
318	464	463	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
273	426	420	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004
220	371	365	1825	01	19	Aberdeen Journal	1825.01.19_TheAberdeenJournal_0004	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0004
203	328	332	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0001	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0001
212	331	328	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004
214	348	354	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004
264	392	387	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004
283	460	460	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
211	320	308	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002
462	642	638	1825	01	20	Trewman’s Exeter Flying Post	1825.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
437	649	650	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
280	429	427	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
354	572	558	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
442	692	694	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
