PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
204	378	377	1837	09	23	Jackson’s Oxford Journal	1837.09.23_Jackson'sOxfordJournal_0004	1837	07	22	Jackson’s Oxford Journal	1837.07.22_Jackson'sOxfordJournal_0004
244	420	420	1837	09	23	Jackson’s Oxford Journal	1837.09.23_Jackson'sOxfordJournal_0004	1837	07	29	Jackson’s Oxford Journal	1837.07.29_Jackson'sOxfordJournal_0004
264	416	410	1837	09	23	Preston Chronicle	1837.09.23_PrestonChronicle_0001	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0001
209	326	322	1837	09	23	Preston Chronicle	1837.09.23_PrestonChronicle_0003	1837	07	01	Preston Chronicle	1837.07.01_PrestonChronicle_0003
225	346	356	1837	09	23	Preston Chronicle	1837.09.23_PrestonChronicle_0003	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0003
357	552	536	1837	09	23	Preston Chronicle	1837.09.23_PrestonChronicle_0003	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0003
1786	2350	2353	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0001	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0001
358	534	531	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0001	1837	07	07	Hull Packet	1837.07.07_TheHullPacket_0001
235	351	346	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0001	1837	07	07	Hull Packet	1837.07.07_TheHullPacket_0004
1625	2238	2217	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0001	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001
297	394	405	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0001	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0001
1826	2430	2411	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0001	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001
900	1246	1249	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0001	1837	07	21	Hull Packet	1837.07.21_TheHullPacket_0001
1894	2573	2569	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0001	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001
340	557	558	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0001	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0002
1186	1571	1578	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0001	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0001
349	554	547	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0001	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0002
318	416	432	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0001	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0003
434	534	530	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0002	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0001
395	531	521	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0002	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0002
234	301	302	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0002	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0002
393	542	553	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0002	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0002
239	299	299	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0002	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0002
352	509	520	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0002	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0002
244	326	333	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0002	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003
206	293	298	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0002	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001
480	607	596	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0002	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0002
303	502	493	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0003	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0003
244	386	390	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0003	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0003
202	334	330	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0003	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0003
359	581	575	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0004	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0004
343	536	520	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0004	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0004
389	638	634	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0004	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0004
412	679	673	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0004	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0004
352	563	557	1837	09	23	Bristol Mercury	1837.09.23_TheBristolMercury_0004	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0004
248	396	387	1837	09	23	Ipswich Journal	1837.09.23_TheIpswichJournal_0001	1837	07	01	Ipswich Journal	1837.07.01_TheIpswichJournal_0001
243	329	337	1837	09	23	Ipswich Journal	1837.09.23_TheIpswichJournal_0001	1837	07	05	Derby Mercury	1837.07.05_TheDerbyMercury_0002
206	300	306	1837	09	23	Ipswich Journal	1837.09.23_TheIpswichJournal_0001	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0001
306	440	447	1837	09	23	Ipswich Journal	1837.09.23_TheIpswichJournal_0001	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0001
206	283	294	1837	09	23	Ipswich Journal	1837.09.23_TheIpswichJournal_0001	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0001
256	369	370	1837	09	23	Ipswich Journal	1837.09.23_TheIpswichJournal_0001	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0002
323	471	475	1837	09	23	Ipswich Journal	1837.09.23_TheIpswichJournal_0001	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0002
218	290	303	1837	09	23	Ipswich Journal	1837.09.23_TheIpswichJournal_0001	1837	07	25	North Wales Chronicle	1837.07.25_NorthWalesChronicle_0001
274	366	375	1837	09	23	Ipswich Journal	1837.09.23_TheIpswichJournal_0001	1837	07	29	Ipswich Journal	1837.07.29_TheIpswichJournal_0001
249	339	329	1837	09	23	Ipswich Journal	1837.09.23_TheIpswichJournal_0002	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0002
226	337	336	1837	09	23	Ipswich Journal	1837.09.23_TheIpswichJournal_0002	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0001
249	369	370	1837	09	23	Ipswich Journal	1837.09.23_TheIpswichJournal_0002	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0002
211	278	286	1837	09	23	Ipswich Journal	1837.09.23_TheIpswichJournal_0003	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0002
208	273	281	1837	09	23	Ipswich Journal	1837.09.23_TheIpswichJournal_0003	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0003
258	372	381	1837	09	23	Ipswich Journal	1837.09.23_TheIpswichJournal_0003	1837	07	29	Ipswich Journal	1837.07.29_TheIpswichJournal_0001
231	394	392	1837	09	23	Ipswich Journal	1837.09.23_TheIpswichJournal_0004	1837	07	01	Ipswich Journal	1837.07.01_TheIpswichJournal_0004
313	513	510	1837	09	23	Ipswich Journal	1837.09.23_TheIpswichJournal_0004	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0004
269	374	370	1837	09	23	Ipswich Journal	1837.09.23_TheIpswichJournal_0004	1837	07	11	Brighton Patriot	1837.07.11_BrightonPatriotandSouthofEnglandFreePress_0001
379	593	587	1837	09	23	Ipswich Journal	1837.09.23_TheIpswichJournal_0004	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0004
203	305	306	1837	09	23	Ipswich Journal	1837.09.23_TheIpswichJournal_0004	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001
360	603	580	1837	09	23	Ipswich Journal	1837.09.23_TheIpswichJournal_0004	1837	07	29	Ipswich Journal	1837.07.29_TheIpswichJournal_0001
266	356	347	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0001	1837	07	12	Derby Mercury	1837.07.12_TheDerbyMercury_0002
221	331	335	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0001	1837	07	19	Derby Mercury	1837.07.19_TheDerbyMercury_0001
205	304	296	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0001	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003
255	389	378	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0001	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0002
347	545	541	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	01	Jackson’s Oxford Journal	1837.07.01_Jackson'sOxfordJournal_0004
624	792	775	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0001
253	350	368	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	01	Leeds Mercury	1837.07.01_TheLeedsMercury_0002
670	900	884	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	04	Brighton Patriot	1837.07.04_BrightonPatriotandSouthofEnglandFreePress_0001
280	398	388	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	05	Derby Mercury	1837.07.05_TheDerbyMercury_0002
306	516	515	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	06	Trewman’s Exeter Flying Post	1837.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
353	530	514	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	06	Trewman’s Exeter Flying Post	1837.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
499	687	710	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	07	Liverpool Mercury	1837.07.07_LiverpoolMercuryetc_0005
264	409	393	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	07	Hull Packet	1837.07.07_TheHullPacket_0004
325	393	399	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	07	Newcastle Courant	1837.07.07_TheNewcastleCourantetc_0003
261	361	348	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0001
557	675	661	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001
553	834	872	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0003
201	278	268	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	09	Examiner	1837.07.09_TheExaminer_0014
313	418	400	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	11	Brighton Patriot	1837.07.11_BrightonPatriotandSouthofEnglandFreePress_0001
666	907	900	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0001
482	641	627	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0001
675	830	815	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001
307	475	465	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	15	Leeds Mercury	1837.07.15_TheLeedsMercury_0003
333	452	440	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	18	Brighton Patriot	1837.07.18_BrightonPatriotandSouthofEnglandFreePress_0001
496	614	609	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	21	Hull Packet	1837.07.21_TheHullPacket_0001
250	355	363	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	21	Newcastle Courant	1837.07.21_TheNewcastleCourantetc_0002
398	493	484	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001
202	315	303	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	22	Ipswich Journal	1837.07.22_TheIpswichJournal_0002
1028	1494	1544	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003
216	295	289	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	25	North Wales Chronicle	1837.07.25_NorthWalesChronicle_0001
222	299	307	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005
252	395	393	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001
240	344	345	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	29	Jackson’s Oxford Journal	1837.07.29_Jackson'sOxfordJournal_0004
293	390	390	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0001
295	437	415	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	29	Ipswich Journal	1837.07.29_TheIpswichJournal_0001
380	481	476	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0002
1863	2397	2449	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0003	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0003
248	443	397	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0007	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0004
516	896	853	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0007	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0006
233	417	379	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0007	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004
276	495	453	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0007	1837	07	22	Preston Chronicle	1837.07.22_PrestonChronicle_0004
565	987	948	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0007	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0006
745	1213	1194	1837	09	23	Leeds Mercury	1837.09.23_TheLeedsMercury_0007	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0003
254	395	409	1837	09	23	Manchester Times	1837.09.23_TheManchesterTimesandGazette_0001	1837	07	01	Manchester Times	1837.07.01_TheManchesterTimesandGazette_0001
223	328	338	1837	09	23	Manchester Times	1837.09.23_TheManchesterTimesandGazette_0001	1837	07	21	Newcastle Courant	1837.07.21_TheNewcastleCourantetc_0002
231	340	326	1837	09	23	Manchester Times	1837.09.23_TheManchesterTimesandGazette_0001	1837	07	29	Manchester Times	1837.07.29_TheManchesterTimesandGazette_0001
430	578	575	1837	09	23	Manchester Times	1837.09.23_TheManchesterTimesandGazette_0002	1837	07	04	Brighton Patriot	1837.07.04_BrightonPatriotandSouthofEnglandFreePress_0001
306	476	467	1837	09	23	Manchester Times	1837.09.23_TheManchesterTimesandGazette_0002	1837	07	06	Trewman’s Exeter Flying Post	1837.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
214	329	334	1837	09	23	Manchester Times	1837.09.23_TheManchesterTimesandGazette_0002	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0002
277	432	428	1837	09	23	Manchester Times	1837.09.23_TheManchesterTimesandGazette_0002	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0001
209	347	331	1837	09	23	Manchester Times	1837.09.23_TheManchesterTimesandGazette_0002	1837	07	22	Manchester Times	1837.07.22_TheManchesterTimesandGazette_0002
235	391	390	1837	09	23	Manchester Times	1837.09.23_TheManchesterTimesandGazette_0004	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0004
224	372	367	1837	09	23	Manchester Times	1837.09.23_TheManchesterTimesandGazette_0004	1837	07	11	Brighton Patriot	1837.07.11_BrightonPatriotandSouthofEnglandFreePress_0001
212	343	358	1837	09	23	Manchester Times	1837.09.23_TheManchesterTimesandGazette_0004	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0004
202	322	323	1837	09	24	Examiner	1837.09.24_TheExaminer_0013	1837	07	16	Examiner	1837.07.16_TheExaminer_0015
485	599	595	1837	09	24	Examiner	1837.09.24_TheExaminer_0013	1837	07	16	Examiner	1837.07.16_TheExaminer_0016
239	343	343	1837	09	24	Examiner	1837.09.24_TheExaminer_0013	1837	07	23	Examiner	1837.07.23_TheExaminer_0014
454	673	674	1837	09	24	Examiner	1837.09.24_TheExaminer_0013	1837	07	30	Examiner	1837.07.30_TheExaminer_0014
285	408	413	1837	09	25	Caledonian Mercury	1837.09.25_CaledonianMercury_0001	1837	07	03	Caledonian Mercury	1837.07.03_CaledonianMercury_0001
228	357	363	1837	09	25	Caledonian Mercury	1837.09.25_CaledonianMercury_0001	1837	07	10	Caledonian Mercury	1837.07.10_CaledonianMercury_0001
217	333	347	1837	09	25	Caledonian Mercury	1837.09.25_CaledonianMercury_0001	1837	07	13	Trewman’s Exeter Flying Post	1837.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
334	467	476	1837	09	25	Caledonian Mercury	1837.09.25_CaledonianMercury_0001	1837	07	17	Caledonian Mercury	1837.07.17_CaledonianMercury_0001
486	595	587	1837	09	25	Caledonian Mercury	1837.09.25_CaledonianMercury_0001	1837	07	21	Hull Packet	1837.07.21_TheHullPacket_0002
433	565	567	1837	09	25	Caledonian Mercury	1837.09.25_CaledonianMercury_0001	1837	07	31	Caledonian Mercury	1837.07.31_CaledonianMercury_0001
289	418	403	1837	09	25	Freeman’s Journal	1837.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	05	Freeman’s Journal	1837.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
373	542	526	1837	09	25	Freeman’s Journal	1837.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	07	Freeman’s Journal	1837.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
373	549	529	1837	09	25	Freeman’s Journal	1837.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	470	478	1837	09	25	Freeman’s Journal	1837.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	11	Freeman’s Journal	1837.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
278	410	410	1837	09	25	Freeman’s Journal	1837.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	12	Freeman’s Journal	1837.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
918	1348	1348	1837	09	25	Freeman’s Journal	1837.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0001
371	548	539	1837	09	25	Freeman’s Journal	1837.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
301	448	447	1837	09	25	Freeman’s Journal	1837.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	15	Manchester Times	1837.07.15_TheManchesterTimesandGazette_0001
346	494	495	1837	09	25	Freeman’s Journal	1837.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	18	Freeman’s Journal	1837.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	422	422	1837	09	25	Freeman’s Journal	1837.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	20	Freeman’s Journal	1837.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
353	514	497	1837	09	25	Freeman’s Journal	1837.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	22	Freeman’s Journal	1837.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
323	483	462	1837	09	25	Freeman’s Journal	1837.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	384	384	1837	09	25	Freeman’s Journal	1837.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
427	649	638	1837	09	25	Freeman’s Journal	1837.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001
330	521	505	1837	09	25	Freeman’s Journal	1837.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
345	494	501	1837	09	25	Freeman’s Journal	1837.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	29	Manchester Times	1837.07.29_TheManchesterTimesandGazette_0001
262	352	351	1837	09	25	Freeman’s Journal	1837.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	01	Freeman’s Journal	1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
239	308	304	1837	09	25	Freeman’s Journal	1837.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	03	Freeman’s Journal	1837.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
299	400	389	1837	09	25	Freeman’s Journal	1837.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	04	Freeman’s Journal	1837.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
320	385	381	1837	09	25	Freeman’s Journal	1837.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	06	Freeman’s Journal	1837.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
