PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
244	421	411	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004
349	573	568	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
214	330	319	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0002
212	313	319	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0002
237	402	401	1825	11	03	Trewman’s Exeter Flying Post	1825.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	04	07	Trewman’s Exeter Flying Post	1825.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
283	468	467	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
345	532	527	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
465	737	730	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
342	536	520	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
216	347	344	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007
200	350	349	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0007
223	390	392	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0007
246	420	425	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
306	407	373	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
311	407	386	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
210	344	338	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004
261	432	446	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004
218	346	351	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0004
225	353	358	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
244	357	364	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003
246	364	353	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
324	531	524	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
214	349	340	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0004	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004
374	559	567	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
213	357	363	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004
525	805	814	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
485	715	715	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
442	650	638	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
242	419	396	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007
233	375	382	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0007
270	450	442	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
202	263	284	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	02	Cobbett’s Weekly Political Register	1825.04.02_Cobbett'sWeeklyPoliticalRegister_0030
347	424	401	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
345	428	423	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
310	562	570	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004
239	441	439	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004
207	370	387	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0004
232	347	366	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
252	342	352	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003
274	391	398	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
260	411	405	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004
200	321	317	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004
306	482	477	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
313	504	496	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004
256	405	415	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0004
349	427	407	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
330	404	393	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
215	362	363	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0004	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001
215	343	353	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	04	11	Caledonian Mercury	1825.04.11_CaledonianMercury_0004
221	312	320	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
247	329	326	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0001	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0001
266	449	441	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
230	349	345	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003
221	348	338	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
281	435	448	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004
292	463	461	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004
215	354	361	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004
332	516	503	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
208	352	346	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0002
240	390	395	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0002
233	386	381	1825	11	24	Trewman’s Exeter Flying Post	1825.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1825	04	07	Trewman’s Exeter Flying Post	1825.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
369	552	552	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
399	592	585	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
522	768	773	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
449	671	660	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
339	438	414	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
255	330	315	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
224	285	286	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0001	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0001
200	365	365	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0004	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0004
390	524	524	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004
242	311	322	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
412	694	707	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004
357	585	586	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004
287	487	489	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0004
232	336	341	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003
202	311	312	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
206	333	328	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0002	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
