PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
231	390	387	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0004
223	340	342	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	359	360	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0007
341	549	535	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
359	557	557	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
274	345	341	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
255	396	416	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	07	Cobbett’s Weekly Political Register	1824.02.07_Cobbett'sWeeklyPoliticalRegister_0029
282	368	375	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
254	324	315	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
213	326	304	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
231	372	367	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004
316	457	448	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
324	468	464	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
367	547	555	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
255	354	387	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	07	Cobbett’s Weekly Political Register	1824.02.07_Cobbett'sWeeklyPoliticalRegister_0029
290	373	382	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
287	363	356	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
277	417	405	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
283	447	453	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
286	435	439	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
239	371	380	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
280	420	418	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
383	578	575	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
250	389	381	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
280	419	416	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001
205	307	307	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002
283	416	400	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
224	319	339	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004
403	581	577	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
260	406	407	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	430	419	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
391	562	554	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
377	563	569	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
276	336	341	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
262	374	407	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	07	Cobbett’s Weekly Political Register	1824.02.07_Cobbett'sWeeklyPoliticalRegister_0029
322	409	425	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
336	423	411	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
228	339	344	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002	1824	02	07	Newcastle Courant	1824.02.07_TheNewcastleCourantetc_0003
221	337	340	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
376	556	562	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
332	504	505	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
270	381	376	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
202	317	322	1824	07	11	Examiner	1824.07.11_TheExaminer_0015	1824	02	22	Examiner	1824.02.22_TheExaminer_0015
235	339	334	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
392	571	557	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
383	546	545	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
319	433	414	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
227	322	317	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
204	333	336	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0004
213	301	290	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
207	326	303	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
240	377	369	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004
249	346	359	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	450	440	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
315	502	497	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
237	384	381	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0003	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0003
269	334	339	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
271	361	358	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
281	375	366	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
281	397	381	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
208	294	281	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
236	369	345	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
218	346	351	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004
305	428	418	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
308	486	478	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
333	475	474	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
431	655	664	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
285	315	341	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
254	323	382	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	07	Cobbett’s Weekly Political Register	1824.02.07_Cobbett'sWeeklyPoliticalRegister_0029
330	388	430	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
376	440	454	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
263	392	402	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
273	449	449	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
378	598	595	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
221	301	298	1824	08	01	Examiner	1824.08.01_TheExaminer_0014	1824	02	01	Examiner	1824.02.01_TheExaminer_0015
219	288	294	1824	08	01	Examiner	1824.08.01_TheExaminer_0014	1824	02	08	Examiner	1824.02.08_TheExaminer_0016
217	269	268	1824	08	01	Examiner	1824.08.01_TheExaminer_0014	1824	02	15	Examiner	1824.02.15_TheExaminer_0015
267	369	373	1824	08	01	Examiner	1824.08.01_TheExaminer_0014	1824	02	22	Examiner	1824.02.22_TheExaminer_0015
268	363	365	1824	08	01	Examiner	1824.08.01_TheExaminer_0014	1824	02	29	Examiner	1824.02.29_TheExaminer_0015
260	433	449	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0004	1824	02	04	Aberdeen Journal	1824.02.04_TheAberdeenJournal_0004
213	382	375	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0004	1824	02	11	Aberdeen Journal	1824.02.11_TheAberdeenJournal_0004
297	446	425	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
244	383	381	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004
341	430	424	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	353	358	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
273	388	399	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
279	318	341	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
316	382	415	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
346	410	422	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
229	344	334	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
360	553	543	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	02	07	Newcastle Courant	1824.02.07_TheNewcastleCourantetc_0003
483	711	709	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
612	931	919	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
553	834	823	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
299	365	368	1824	08	08	Examiner	1824.08.08_TheExaminer_0015	1824	02	29	Examiner	1824.02.29_TheExaminer_0015
244	318	320	1824	08	08	Examiner	1824.08.08_TheExaminer_0016	1824	02	22	Examiner	1824.02.22_TheExaminer_0015
279	428	441	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004	1824	02	04	Aberdeen Journal	1824.02.04_TheAberdeenJournal_0004
245	391	404	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004	1824	02	11	Aberdeen Journal	1824.02.11_TheAberdeenJournal_0004
350	519	511	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
212	319	316	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
238	350	324	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
217	358	344	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0003	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0003
342	599	580	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0003	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0003
237	327	326	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
256	375	375	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
387	633	634	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0004
285	317	341	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
262	355	412	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	02	07	Cobbett’s Weekly Political Register	1824.02.07_Cobbett'sWeeklyPoliticalRegister_0029
325	389	426	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
349	411	427	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
204	306	301	1824	08	14	Ipswich Journal	1824.08.14_TheIpswichJournal_0001	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0001
203	287	285	1824	08	14	Ipswich Journal	1824.08.14_TheIpswichJournal_0001	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
208	320	314	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0001	1824	02	09	Hampshire/Portsmouth Telegraph	1824.02.09_HampshireTelegraphandSussexChronicleetc_0003
323	512	510	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0001	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
516	722	724	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
401	584	585	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
347	506	496	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
253	344	345	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
214	302	284	1824	08	16	Hampshire/Portsmouth Telegraph	1824.08.16_HampshireTelegraphandSussexChronicleetc_0001	1824	02	09	Hampshire/Portsmouth Telegraph	1824.02.09_HampshireTelegraphandSussexChronicleetc_0003
204	300	288	1824	08	16	Hampshire/Portsmouth Telegraph	1824.08.16_HampshireTelegraphandSussexChronicleetc_0001	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
204	293	288	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0003	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
348	561	524	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
282	422	430	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004
436	673	664	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
393	600	602	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
217	361	359	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0004	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0004
282	316	337	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
257	332	379	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	07	Cobbett’s Weekly Political Register	1824.02.07_Cobbett'sWeeklyPoliticalRegister_0029
256	308	334	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
328	404	408	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
247	413	434	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0001	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0003
219	378	382	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0002	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
255	419	425	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
259	443	457	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0004	1824	02	04	Aberdeen Journal	1824.02.04_TheAberdeenJournal_0004
340	486	490	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
245	399	396	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
203	343	334	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001
211	332	345	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002
214	344	334	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
300	472	452	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
227	343	361	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004
203	322	323	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0002	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0002
273	425	418	1824	08	26	Trewman’s Exeter Flying Post	1824.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
412	584	587	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
354	502	506	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
207	271	317	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	02	Hampshire/Portsmouth Telegraph	1824.02.02_HampshireTelegraphandSussexChronicleetc_0002
282	322	340	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
258	341	393	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	07	Cobbett’s Weekly Political Register	1824.02.07_Cobbett'sWeeklyPoliticalRegister_0029
327	403	435	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
322	397	401	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
301	481	475	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003	1824	02	07	Newcastle Courant	1824.02.07_TheNewcastleCourantetc_0003
433	671	675	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
472	748	750	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
