PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
290	456	450	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004
213	363	362	1826	11	23	Morning Chronicle	1826.11.23_TheMorningChronicle_0002	1826	06	03	Cobbett’s Weekly Political Register	1826.06.03_Cobbett'sWeeklyPoliticalRegister_0008
266	407	401	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0004	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004
203	305	304	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0004	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0004
365	584	595	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007
263	415	417	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007
405	676	664	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003
591	969	947	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003
213	328	327	1826	11	27	Caledonian Mercury	1826.11.27_CaledonianMercury_0001	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001
237	317	321	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0002
315	421	435	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003
325	479	482	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
246	400	395	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004
227	370	346	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004
249	410	393	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004
245	394	366	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004
245	327	306	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0001	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004
340	491	494	1826	11	30	Trewman’s Exeter Flying Post	1826.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	06	08	Trewman’s Exeter Flying Post	1826.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	360	359	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0004	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004
265	423	419	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007
261	416	427	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007
235	338	347	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001
248	380	364	1826	12	02	Newcastle Courant	1826.12.02_TheNewcastleCourantetc_0003	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003
360	495	528	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
367	478	505	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001
254	466	432	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0004	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004
255	369	368	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003
280	416	431	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
394	607	586	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004
240	357	305	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030
429	687	671	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004
404	656	626	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004
207	312	276	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028
395	606	610	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004
240	355	368	1826	12	07	Caledonian Mercury	1826.12.07_CaledonianMercury_0001	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001
234	328	343	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0001	1826	06	24	Caledonian Mercury	1826.06.24_CaledonianMercury_0001
300	499	495	1826	12	09	Newcastle Courant	1826.12.09_TheNewcastleCourantetc_0003	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003
483	753	730	1826	12	09	Newcastle Courant	1826.12.09_TheNewcastleCourantetc_0003	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003
658	834	868	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
330	405	440	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001
221	302	303	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0003	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0003
212	266	276	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0003	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0003
209	317	304	1826	12	11	Hampshire/Portsmouth Telegraph	1826.12.11_HampshireTelegraphandSussexChronicleetc_0001	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0001
238	389	383	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0003	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0003
390	601	600	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004
405	638	637	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004
416	626	630	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004
383	570	566	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004
330	495	484	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0001
459	693	673	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001
513	754	725	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0001
270	371	351	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003
215	348	346	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0004
233	370	357	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004
227	363	358	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0004
273	420	420	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004
212	356	365	1826	12	14	Morning Chronicle	1826.12.14_TheMorningChronicle_0004	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0002
262	407	420	1826	12	14	Trewman’s Exeter Flying Post	1826.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	06	22	Trewman’s Exeter Flying Post	1826.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	348	355	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0004	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004
215	328	323	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0004	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004
232	403	422	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0004	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004
295	481	485	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007
259	422	431	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007
264	373	375	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0001
245	341	342	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001
254	420	410	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0002	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0002
202	276	276	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0003	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0003
304	413	371	1826	12	16	Cobbett’s Weekly Political Register	1826.12.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030
310	433	395	1826	12	16	Cobbett’s Weekly Political Register	1826.12.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030
228	334	302	1826	12	16	Cobbett’s Weekly Political Register	1826.12.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028
230	319	316	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0001	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0001
224	393	381	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0004	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0004
251	400	391	1826	12	16	Newcastle Courant	1826.12.16_TheNewcastleCourantetc_0003	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003
374	592	581	1826	12	16	Newcastle Courant	1826.12.16_TheNewcastleCourantetc_0003	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003
220	304	310	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003
217	312	309	1826	12	18	Hampshire/Portsmouth Telegraph	1826.12.18_HampshireTelegraphandSussexChronicleetc_0001	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0001
208	311	319	1826	12	18	Hampshire/Portsmouth Telegraph	1826.12.18_HampshireTelegraphandSussexChronicleetc_0001	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0004
378	597	589	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004
416	639	637	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004
406	625	607	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004
412	640	646	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004
205	308	331	1826	12	19	Hull Packet	1826.12.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001
220	332	321	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0001	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0001
473	678	671	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0001	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001
364	518	500	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0001	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0001
260	368	353	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0001	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003
209	302	306	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0001	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0001
215	362	361	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0004
207	338	338	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004
261	413	406	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0004
283	423	419	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004
207	305	311	1826	12	21	Trewman’s Exeter Flying Post	1826.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	06	26	Caledonian Mercury	1826.06.26_CaledonianMercury_0001
203	300	306	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003
210	273	272	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	06	23	Glasgow Herald	1826.06.23_GlasgowHerald_0004
242	322	343	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
248	375	380	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003
239	417	420	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0007	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007
308	406	414	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0001
217	323	317	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0001
265	361	349	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0001
377	572	558	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001	1826	06	26	Caledonian Mercury	1826.06.26_CaledonianMercury_0001
279	366	375	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001
313	492	502	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0002	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0002
241	360	361	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0003	1826	06	24	Caledonian Mercury	1826.06.24_CaledonianMercury_0001
233	334	291	1826	12	23	Cobbett’s Weekly Political Register	1826.12.23_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030
269	387	352	1826	12	23	Cobbett’s Weekly Political Register	1826.12.23_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030
208	308	277	1826	12	23	Cobbett’s Weekly Political Register	1826.12.23_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028
353	480	506	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
321	402	426	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001
367	486	495	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0001
754	1063	1092	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	06	26	Caledonian Mercury	1826.06.26_CaledonianMercury_0001
214	299	302	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003
211	279	271	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	06	23	Glasgow Herald	1826.06.23_GlasgowHerald_0004
433	628	632	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
278	412	421	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003
203	315	318	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0001	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0002
305	465	460	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0002	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0002
421	654	649	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004
438	647	660	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004
466	677	682	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004
435	643	640	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0004	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004
245	371	379	1826	12	26	Hull Packet	1826.12.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0001
424	494	497	1826	12	26	Hull Packet	1826.12.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	06	27	Hull Packet	1826.06.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
215	333	313	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001	1826	06	06	Hull Packet	1826.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
219	319	315	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0001
240	345	349	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001
222	327	315	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0002
422	621	614	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0001
211	328	323	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001	1826	06	22	Trewman’s Exeter Flying Post	1826.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	373	371	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001	1826	06	26	Caledonian Mercury	1826.06.26_CaledonianMercury_0001
242	379	379	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001	1826	06	26	Hampshire/Portsmouth Telegraph	1826.06.26_HampshireTelegraphandSussexChronicleetc_0002
355	509	497	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0001	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0001
236	404	402	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0004
236	386	381	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004
254	402	406	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0004
278	446	447	1826	12	27	Derby Mercury	1826.12.27_TheDerbyMercury_0004	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004
362	476	481	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0001	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0001
457	667	672	1826	12	28	Caledonian Mercury	1826.12.28_CaledonianMercury_0001	1826	06	26	Caledonian Mercury	1826.06.26_CaledonianMercury_0001
235	397	398	1826	12	28	Trewman’s Exeter Flying Post	1826.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	06	08	Trewman’s Exeter Flying Post	1826.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
362	567	585	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007
324	523	545	1826	12	29	Liverpool Mercury	1826.12.29_LiverpoolMercuryetc_0007	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007
300	404	422	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0001
211	307	307	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0001
300	395	417	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0001	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001
208	313	318	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0002	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0002
205	277	275	1826	12	30	Caledonian Mercury	1826.12.30_CaledonianMercury_0003	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0003
232	364	360	1826	12	30	Ipswich Journal	1826.12.30_TheIpswichJournal_0001	1826	06	06	Hull Packet	1826.06.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
245	360	359	1826	12	30	Ipswich Journal	1826.12.30_TheIpswichJournal_0001	1826	06	24	Ipswich Journal	1826.06.24_TheIpswichJournal_0004
