PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
436	596	602	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0004	1833	06	18	Belfast News-Letter	1833.06.18_TheBelfastNews-Letter_0001
409	567	575	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0004	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0004
243	364	357	1833	08	28	Freeman’s Journal	1833.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	19	Freeman’s Journal	1833.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	346	335	1833	08	28	Freeman’s Journal	1833.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	295	298	1833	08	28	Derby Mercury	1833.08.28_TheDerbyMercury_0003	1833	06	05	Derby Mercury	1833.06.05_TheDerbyMercury_0003
212	301	311	1833	08	29	Freeman’s Journal	1833.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	302	311	1833	08	29	Freeman’s Journal	1833.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	28	Freeman’s Journal	1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	373	383	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0005
298	417	417	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0001
452	591	582	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0001	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0001
205	259	243	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0002	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0004
249	374	372	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0004	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0004
238	370	373	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0004	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0004
222	340	342	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0004	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0004
240	373	377	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0004	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0004
249	387	375	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0005	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0005
205	304	302	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0005	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001
211	323	309	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0005	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0001
783	1239	1273	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0007
787	1204	1207	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0007
771	1215	1204	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0007
265	423	449	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006
917	1372	1382	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0007
245	337	350	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0003	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0003
200	276	274	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0003	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0003
718	1053	1072	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0004
256	433	435	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0007
682	989	999	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0004
808	1189	1220	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0001
226	365	379	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0007
844	1198	1193	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0004
318	418	423	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001	1833	06	01	Bristol Mercury	1833.06.01_TheBristolMercury_0002
354	515	525	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001
262	394	416	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0002
511	681	718	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001	1833	06	21	Hull Packet	1833.06.21_TheHullPacket_0001
244	347	353	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0002
421	567	597	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001	1833	06	28	Hull Packet	1833.06.28_TheHullPacket_0001
262	340	334	1833	08	31	Cobbett’s Weekly Political Register	1833.08.31_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	01	Cobbett’s Weekly Political Register	1833.06.01_Cobbett'sWeeklyPoliticalRegister_0032
227	284	284	1833	08	31	Cobbett’s Weekly Political Register	1833.08.31_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	08	Cobbett’s Weekly Political Register	1833.06.08_Cobbett'sWeeklyPoliticalRegister_0030
227	354	347	1833	08	31	Cobbett’s Weekly Political Register	1833.08.31_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	15	Cobbett’s Weekly Political Register	1833.06.15_Cobbett'sWeeklyPoliticalRegister_0030
308	433	430	1833	08	31	Cobbett’s Weekly Political Register	1833.08.31_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	22	Cobbett’s Weekly Political Register	1833.06.22_Cobbett'sWeeklyPoliticalRegister_0030
271	448	446	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003	1833	06	01	Preston Chronicle	1833.06.01_PrestonChronicle_0003
271	451	437	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003	1833	06	15	Preston Chronicle	1833.06.15_PrestonChronicle_0003
249	415	423	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003	1833	06	29	Preston Chronicle	1833.06.29_PrestonChronicle_0004
408	555	570	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0001
411	573	579	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0001
215	337	345	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0001
388	551	564	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0001
392	623	630	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0002	1833	06	01	Bristol Mercury	1833.06.01_TheBristolMercury_0002
317	532	558	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0002	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0002
336	521	549	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0002	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0002
350	490	494	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0002	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0001
447	675	686	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0002	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0002
297	500	503	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0004
554	948	944	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0004
295	472	471	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0004
324	560	563	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0004
203	300	296	1833	08	31	Ipswich Journal	1833.08.31_TheIpswichJournal_0002	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0002
362	558	553	1833	08	31	Ipswich Journal	1833.08.31_TheIpswichJournal_0004	1833	06	01	Ipswich Journal	1833.06.01_TheIpswichJournal_0004
296	469	456	1833	08	31	Ipswich Journal	1833.08.31_TheIpswichJournal_0004	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0004
441	677	691	1833	08	31	Ipswich Journal	1833.08.31_TheIpswichJournal_0004	1833	06	15	Ipswich Journal	1833.06.15_TheIpswichJournal_0004
347	530	524	1833	08	31	Ipswich Journal	1833.08.31_TheIpswichJournal_0004	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0004
285	458	452	1833	08	31	Ipswich Journal	1833.08.31_TheIpswichJournal_0004	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004
302	441	424	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0001	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0001
266	371	373	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0001	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001
222	324	320	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0001	1833	06	21	Hull Packet	1833.06.21_TheHullPacket_0001
335	471	477	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0001	1833	06	22	Manchester Times	1833.06.22_TheManchesterTimesandGazette_0001
261	410	396	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0001	1833	06	29	Manchester Times	1833.06.29_TheManchesterTimesandGazette_0001
215	316	319	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0002	1833	06	01	Bristol Mercury	1833.06.01_TheBristolMercury_0002
238	340	338	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0002	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0002
222	324	328	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0002	1833	06	08	Manchester Times	1833.06.08_TheManchesterTimesandGazette_0002
232	327	319	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0002	1833	06	22	Manchester Times	1833.06.22_TheManchesterTimesandGazette_0002
431	628	624	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0001	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0001
441	613	623	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0001	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001
209	316	311	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0001	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0001
442	603	604	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0001	1833	06	21	Hull Packet	1833.06.21_TheHullPacket_0001
215	297	299	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0003	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0001
315	512	508	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0004	1833	06	01	Newcastle Courant	1833.06.01_TheNewcastleCourantetc_0004
319	530	521	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0004	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0004
287	466	468	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0004	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0004
214	335	328	1833	09	01	Examiner	1833.09.01_TheExaminer_0013	1833	06	30	Examiner	1833.06.30_TheExaminer_0013
225	337	341	1833	09	01	Examiner	1833.09.01_TheExaminer_0014	1833	06	10	Morning Chronicle	1833.06.10_TheMorningChronicle_0001
566	666	665	1833	09	01	Examiner	1833.09.01_TheExaminer_0014	1833	06	16	Examiner	1833.06.16_TheExaminer_0016
296	347	344	1833	09	01	Examiner	1833.09.01_TheExaminer_0014	1833	06	23	Examiner	1833.06.23_TheExaminer_0016
205	259	260	1833	09	01	Examiner	1833.09.01_TheExaminer_0014	1833	06	30	Examiner	1833.06.30_TheExaminer_0016
207	311	308	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	05	Freeman’s Journal	1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	304	309	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	14	Freeman’s Journal	1833.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	387	383	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	19	Freeman’s Journal	1833.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
332	490	484	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
314	466	469	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	304	319	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	19	Freeman’s Journal	1833.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	335	336	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
544	733	718	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0003
390	506	498	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0003
607	800	775	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0003
384	520	509	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0003
379	498	478	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003	1833	06	18	Belfast News-Letter	1833.06.18_TheBelfastNews-Letter_0003
391	547	534	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0003
605	849	841	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0003
312	427	421	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0004	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0004
404	558	569	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0004	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0004
419	590	582	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0004	1833	06	18	Belfast News-Letter	1833.06.18_TheBelfastNews-Letter_0001
402	573	573	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0004	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0004
306	495	484	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	05	Freeman’s Journal	1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	402	416	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	06	Freeman’s Journal	1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	431	430	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	19	Freeman’s Journal	1833.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
382	568	545	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	381	375	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	365	356	1833	09	04	Aberdeen Journal	1833.09.04_TheAberdeenJournal_0004	1833	06	12	Aberdeen Journal	1833.06.12_TheAberdeenJournal_0004
273	420	429	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	03	Freeman’s Journal	1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	362	366	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	05	Freeman’s Journal	1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	340	357	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	21	Freeman’s Journal	1833.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
339	546	540	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
303	459	459	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	332	341	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0001	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0001
266	408	415	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0003	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0003
343	519	509	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0004	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0004
350	511	520	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0004	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0004
436	631	633	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0004	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0004
321	475	484	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0004	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0004
861	1344	1344	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0007	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0007
825	1264	1269	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0007	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0007
811	1290	1280	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0007	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0007
247	395	415	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0007	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006
822	1237	1230	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0007	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0007
261	338	336	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0003	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0003
223	303	310	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0003	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0003
299	392	413	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0003	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0003
252	346	353	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0003	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0003
696	990	1006	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0004	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0004
698	1036	1052	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0004	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0004
779	1152	1158	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0004	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0001
792	1106	1097	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0004	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0004
379	508	530	1833	09	06	Hull Packet	1833.09.06_TheHullPacket_0001	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0001
408	546	561	1833	09	06	Hull Packet	1833.09.06_TheHullPacket_0001	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001
