PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
234	356	358	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
208	325	348	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
394	621	620	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
299	469	444	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
253	382	383	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	385	392	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002
215	328	324	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003
203	323	308	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0004	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0004
221	374	377	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
274	430	431	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
330	520	519	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	355	358	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0004
369	598	605	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	347	348	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
334	538	533	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
332	524	527	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	400	412	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	324	328	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001
214	323	323	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	426	430	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0002	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002
294	459	445	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004	1809	02	04	Caledonian Mercury	1809.02.04_CaledonianMercury_0001
285	404	383	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0001
273	364	336	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001
220	362	375	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
219	366	383	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
238	421	420	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	365	360	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0001	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003
238	394	407	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002
229	341	342	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003
205	314	310	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0003	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003
337	535	517	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0002
327	438	417	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0004
426	724	714	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	340	342	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	318	318	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0001	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003
213	315	304	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003
261	454	440	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
217	313	316	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
346	611	608	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
290	487	486	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	368	370	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	309	300	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0003	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003
