PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
288	393	390	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
213	334	349	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001	1836	05	28	Ipswich Journal	1836.05.28_TheIpswichJournal_0001
227	313	313	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0002	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0003
217	327	296	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0003	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0002
389	612	594	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0004	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0004
391	621	614	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0004	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0004
444	660	656	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0004	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0004
312	508	523	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0004	1836	05	28	Ipswich Journal	1836.05.28_TheIpswichJournal_0004
227	328	331	1836	08	13	Manchester Times	1836.08.13_TheManchesterTimesandGazette_0002	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001
241	387	403	1836	08	13	Manchester Times	1836.08.13_TheManchesterTimesandGazette_0002	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0002
259	382	402	1836	08	13	Manchester Times	1836.08.13_TheManchesterTimesandGazette_0002	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0001
265	371	390	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0003	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0002
298	412	417	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0003	1836	05	28	Newcastle Courant	1836.05.28_TheNewcastleCourantetc_0001
248	393	388	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0003	1836	05	28	Newcastle Courant	1836.05.28_TheNewcastleCourantetc_0003
250	372	371	1836	08	14	Examiner	1836.08.14_TheExaminer_0013	1836	05	01	Examiner	1836.05.01_TheExaminer_0012
380	547	554	1836	08	14	Examiner	1836.08.14_TheExaminer_0013	1836	05	08	Examiner	1836.05.08_TheExaminer_0013
385	563	560	1836	08	14	Examiner	1836.08.14_TheExaminer_0013	1836	05	15	Examiner	1836.05.15_TheExaminer_0013
362	512	508	1836	08	14	Examiner	1836.08.14_TheExaminer_0013	1836	05	22	Examiner	1836.05.22_TheExaminer_0012
288	402	399	1836	08	14	Examiner	1836.08.14_TheExaminer_0013	1836	05	29	Examiner	1836.05.29_TheExaminer_0012
275	512	486	1836	08	14	Examiner	1836.08.14_TheExaminer_0014	1836	05	20	Belfast News-Letter	1836.05.20_TheBelfastNews-Letter_0004
294	410	416	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
296	424	426	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
676	997	990	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
601	736	740	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	05	15	Examiner	1836.05.15_TheExaminer_0015
232	336	335	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0004
576	724	724	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	05	22	Examiner	1836.05.22_TheExaminer_0014
394	587	607	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001
226	320	315	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	05	30	Hampshire/Portsmouth Telegraph	1836.05.30_HampshireTelegraphandSussexChronicleetc_0001
221	304	304	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002
213	323	328	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001
393	551	535	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0001
200	296	298	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
276	371	373	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
281	382	362	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001	1836	05	29	Examiner	1836.05.29_TheExaminer_0014
233	378	396	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001
400	671	679	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	10	Brighton Patriot	1836.05.10_BrightonPatriotandLewesFreePressetc_0001
215	369	367	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0001
219	365	362	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
1012	1565	1559	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0001
230	371	367	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0002
202	350	339	1836	08	16	Belfast News-Letter	1836.08.16_TheBelfastNews-Letter_0004	1836	05	10	Belfast News-Letter	1836.05.10_TheBelfastNews-Letter_0004
276	450	450	1836	08	16	Belfast News-Letter	1836.08.16_TheBelfastNews-Letter_0004	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0004
280	491	489	1836	08	16	Belfast News-Letter	1836.08.16_TheBelfastNews-Letter_0004	1836	05	24	Belfast News-Letter	1836.05.24_TheBelfastNews-Letter_0004
254	416	425	1836	08	16	Belfast News-Letter	1836.08.16_TheBelfastNews-Letter_0004	1836	05	31	Belfast News-Letter	1836.05.31_TheBelfastNews-Letter_0004
232	446	411	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0001	1836	05	20	Belfast News-Letter	1836.05.20_TheBelfastNews-Letter_0004
217	289	304	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0002	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0002
313	372	385	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0002	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001
212	291	297	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0002	1836	05	25	Derby Mercury	1836.05.25_TheDerbyMercury_0003
366	582	568	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
279	446	424	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
328	467	484	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0001
525	802	830	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0004
273	416	398	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
237	375	363	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004
260	423	440	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
463	623	605	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	05	25	Derby Mercury	1836.05.25_TheDerbyMercury_0001
300	430	440	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	05	25	Derby Mercury	1836.05.25_TheDerbyMercury_0004
236	361	345	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
241	392	394	1836	08	18	Caledonian Mercury	1836.08.18_CaledonianMercury_0004	1836	05	19	Caledonian Mercury	1836.05.19_CaledonianMercury_0004
438	761	732	1836	08	19	Belfast News-Letter	1836.08.19_TheBelfastNews-Letter_0004	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0004
380	636	607	1836	08	19	Belfast News-Letter	1836.08.19_TheBelfastNews-Letter_0004	1836	05	13	Belfast News-Letter	1836.05.13_TheBelfastNews-Letter_0004
347	572	565	1836	08	19	Belfast News-Letter	1836.08.19_TheBelfastNews-Letter_0004	1836	05	27	Belfast News-Letter	1836.05.27_TheBelfastNews-Letter_0004
258	387	391	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	05	01	Examiner	1836.05.01_TheExaminer_0014
265	348	358	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001
416	552	567	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002
421	550	575	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001
222	268	286	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0001
271	352	362	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0001
350	431	447	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001
278	356	371	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
489	583	613	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
261	362	353	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
411	510	514	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	05	29	Examiner	1836.05.29_TheExaminer_0014
239	335	332	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
235	339	342	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0002
392	517	511	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0002
357	578	570	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0004
838	1385	1377	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0004
556	958	956	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0004
624	1036	1037	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0004
302	482	470	1836	08	20	Caledonian Mercury	1836.08.20_CaledonianMercury_0004	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0004
233	392	369	1836	08	20	Caledonian Mercury	1836.08.20_CaledonianMercury_0004	1836	05	21	Caledonian Mercury	1836.05.21_CaledonianMercury_0004
463	660	658	1836	08	20	Preston Chronicle	1836.08.20_PrestonChronicle_0001	1836	05	28	Preston Chronicle	1836.05.28_PrestonChronicle_0001
213	289	282	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
873	1331	1317	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
507	826	798	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0001
558	870	853	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0001
201	270	263	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
636	962	928	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0002
211	300	300	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0004	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
211	370	378	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0004	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0004
323	517	530	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0004	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0004
414	734	714	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0004	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0004
412	640	645	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0004	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0004
459	726	719	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0004	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0004
474	716	710	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0004	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0004
413	661	656	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0004	1836	05	28	Ipswich Journal	1836.05.28_TheIpswichJournal_0004
329	431	444	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001
240	299	316	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0001	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0001
218	250	263	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0001	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001
269	397	394	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0002	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
361	489	487	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0002	1836	05	22	Examiner	1836.05.22_TheExaminer_0014
335	548	549	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0004	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
223	367	372	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0004	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
212	351	356	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0004	1836	05	09	Hampshire/Portsmouth Telegraph	1836.05.09_HampshireTelegraphandSussexChronicleetc_0001
1763	2658	2685	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0004	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004
226	373	368	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0004	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0002
1030	1598	1572	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0004	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0002
203	352	354	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0004	1836	05	28	Manchester Times	1836.05.28_TheManchesterTimesandGazette_0002
1475	2254	2231	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0004	1836	05	28	Manchester Times	1836.05.28_TheManchesterTimesandGazette_0004
236	347	364	1836	08	20	Newcastle Courant	1836.08.20_TheNewcastleCourantetc_0003	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0002
288	420	403	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0002	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
263	416	425	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0004	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001
220	364	341	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0004	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0001
319	522	513	1836	08	21	Examiner	1836.08.21_TheExaminer_0013	1836	05	08	Examiner	1836.05.08_TheExaminer_0013
357	522	514	1836	08	21	Examiner	1836.08.21_TheExaminer_0013	1836	05	15	Examiner	1836.05.15_TheExaminer_0013
388	560	552	1836	08	21	Examiner	1836.08.21_TheExaminer_0013	1836	05	22	Examiner	1836.05.22_TheExaminer_0012
269	421	425	1836	08	21	Examiner	1836.08.21_TheExaminer_0013	1836	05	29	Examiner	1836.05.29_TheExaminer_0012
228	300	297	1836	08	21	Examiner	1836.08.21_TheExaminer_0014	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
222	265	265	1836	08	21	Examiner	1836.08.21_TheExaminer_0014	1836	05	15	Examiner	1836.05.15_TheExaminer_0015
309	385	383	1836	08	21	Examiner	1836.08.21_TheExaminer_0014	1836	05	22	Examiner	1836.05.22_TheExaminer_0014
292	440	442	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	05	01	Examiner	1836.05.01_TheExaminer_0014
263	358	368	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
317	414	425	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002
269	402	402	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
384	515	515	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
527	714	747	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001
846	1007	1015	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	05	15	Examiner	1836.05.15_TheExaminer_0015
305	407	416	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0001
282	346	366	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
391	455	475	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
223	331	330	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0004
373	473	471	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	05	22	Examiner	1836.05.22_TheExaminer_0014
281	403	415	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001
407	475	472	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	05	29	Examiner	1836.05.29_TheExaminer_0014
222	307	301	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	05	30	Hampshire/Portsmouth Telegraph	1836.05.30_HampshireTelegraphandSussexChronicleetc_0001
243	352	347	1836	08	22	Hampshire/Portsmouth Telegraph	1836.08.22_HampshireTelegraphandSussexChronicleetc_0002	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
237	386	391	1836	08	22	Hampshire/Portsmouth Telegraph	1836.08.22_HampshireTelegraphandSussexChronicleetc_0002	1836	05	09	Hampshire/Portsmouth Telegraph	1836.05.09_HampshireTelegraphandSussexChronicleetc_0001
336	546	545	1836	08	22	Hampshire/Portsmouth Telegraph	1836.08.22_HampshireTelegraphandSussexChronicleetc_0002	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0001
404	598	591	1836	08	22	Hampshire/Portsmouth Telegraph	1836.08.22_HampshireTelegraphandSussexChronicleetc_0002	1836	05	30	Hampshire/Portsmouth Telegraph	1836.05.30_HampshireTelegraphandSussexChronicleetc_0002
205	274	265	1836	08	23	Brighton Patriot	1836.08.23_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0002
208	328	334	1836	08	25	Caledonian Mercury	1836.08.25_CaledonianMercury_0004	1836	05	19	Caledonian Mercury	1836.05.19_CaledonianMercury_0004
248	362	378	1836	08	25	Trewman’s Exeter Flying Post	1836.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
271	363	350	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
379	484	489	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
296	403	403	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0001
445	530	530	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
228	311	319	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0002
337	437	437	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0002
272	350	342	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0002	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0002
324	571	564	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0004	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0004
498	863	853	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0004	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0004
403	702	696	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0004	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0004
507	868	865	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0004	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0004
244	401	389	1836	08	27	Caledonian Mercury	1836.08.27_CaledonianMercury_0004	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0004
