PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
394	590	592	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004	1831	06	21	Belfast News-Letter	1831.06.21_TheBelfastNews-Letter_0004
280	488	494	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	06	07	Bristol Mercury	1831.06.07_TheBristolMercury_0001
664	927	917	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0001
306	373	372	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0001
397	581	579	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0002
622	847	846	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0001
318	405	419	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0002	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0003
477	683	680	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0002	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0003
283	383	384	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0001	1831	06	28	Hull Packet	1831.06.28_TheHullPacketandHumberMercury_0001
207	290	297	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0003	1831	06	28	Hull Packet	1831.06.28_TheHullPacketandHumberMercury_0003
266	414	419	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0004	1831	06	07	Hull Packet	1831.06.07_TheHullPacketandHumberMercury_0004
249	384	381	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0004	1831	06	28	Hull Packet	1831.06.28_TheHullPacketandHumberMercury_0004
249	345	342	1831	10	05	Freeman’s Journal	1831.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	29	Freeman’s Journal	1831.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
624	859	857	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0001
251	353	364	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0002
314	477	476	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0003
511	762	767	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0001
274	405	396	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0001
422	650	642	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0002
257	370	364	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0001
200	311	304	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0002
205	295	307	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0002
227	352	352	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0002
298	397	399	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0002
326	501	506	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0003	1831	06	17	Liverpool Mercury	1831.06.17_LiverpoolMercuryetc_0003
207	336	329	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0003	1831	06	20	Hampshire/Portsmouth Telegraph	1831.06.20_HampshireTelegraphandSussexChronicleetc_0002
304	502	499	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	06	03	Liverpool Mercury	1831.06.03_LiverpoolMercuryetc_0003
461	733	745	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	06	10	Liverpool Mercury	1831.06.10_LiverpoolMercuryetc_0007
278	452	469	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	06	11	Preston Chronicle	1831.06.11_PrestonChronicle_0003
271	417	410	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	06	17	Liverpool Mercury	1831.06.17_LiverpoolMercuryetc_0007
481	744	735	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	06	24	Liverpool Mercury	1831.06.24_LiverpoolMercuryetc_0007
205	309	300	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0003	1831	06	17	Belfast News-Letter	1831.06.17_TheBelfastNews-Letter_0003
237	320	321	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0003	1831	06	21	Belfast News-Letter	1831.06.21_TheBelfastNews-Letter_0003
550	815	860	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	06	03	Belfast News-Letter	1831.06.03_TheBelfastNews-Letter_0004
497	827	881	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	06	10	Belfast News-Letter	1831.06.10_TheBelfastNews-Letter_0004
233	380	409	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	06	11	Preston Chronicle	1831.06.11_PrestonChronicle_0003
724	1076	1073	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	06	17	Belfast News-Letter	1831.06.17_TheBelfastNews-Letter_0004
601	918	952	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0001
227	259	260	1831	10	08	Cobbett’s Weekly Political Register	1831.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1831	06	04	Cobbett’s Weekly Political Register	1831.06.04_Cobbett'sWeeklyPoliticalRegister_0031
247	294	293	1831	10	08	Cobbett’s Weekly Political Register	1831.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1831	06	11	Cobbett’s Weekly Political Register	1831.06.11_Cobbett'sWeeklyPoliticalRegister_0032
362	493	487	1831	10	08	Cobbett’s Weekly Political Register	1831.10.08_Cobbett'sWeeklyPoliticalRegister_0030	1831	06	25	Cobbett’s Weekly Political Register	1831.06.25_Cobbett'sWeeklyPoliticalRegister_0032
201	289	306	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0001	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0002
207	319	322	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	06	10	Liverpool Mercury	1831.06.10_LiverpoolMercuryetc_0007
439	649	650	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	06	11	Preston Chronicle	1831.06.11_PrestonChronicle_0003
301	485	493	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	06	18	Preston Chronicle	1831.06.18_PrestonChronicle_0003
403	590	607	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0003
267	399	395	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0001	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0004
324	484	479	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0001	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003
290	455	454	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0003
242	381	375	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0001
365	588	582	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0003
300	508	492	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0003
487	797	791	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003
301	514	497	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0004	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0004
223	361	353	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0004	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0004
238	388	385	1831	10	09	Examiner	1831.10.09_TheExaminer_0015	1831	06	05	Examiner	1831.06.05_TheExaminer_0015
270	443	440	1831	10	09	Examiner	1831.10.09_TheExaminer_0015	1831	06	19	Examiner	1831.06.19_TheExaminer_0015
244	293	297	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	314	316	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	289	288	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	11	Freeman’s Journal	1831.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	315	318	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	285	280	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	18	Freeman’s Journal	1831.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	275	275	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	24	Freeman’s Journal	1831.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	257	254	1831	10	11	Freeman’s Journal	1831.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	254	251	1831	10	11	Freeman’s Journal	1831.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	238	237	1831	10	11	Freeman’s Journal	1831.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	511	511	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0004	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0004
347	533	520	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0004	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0004
386	577	582	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0004	1831	06	21	Belfast News-Letter	1831.06.21_TheBelfastNews-Letter_0004
207	377	380	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001	1831	06	07	Bristol Mercury	1831.06.07_TheBristolMercury_0001
427	578	580	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0001
403	529	538	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0001
397	528	529	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0001
216	362	366	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0002	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0002
243	403	389	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0004	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0004
236	385	378	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0004	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0004
464	643	640	1831	10	11	Hull Packet	1831.10.11_TheHullPacketandHumberMercury_0001	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0001
289	342	333	1831	10	11	Hull Packet	1831.10.11_TheHullPacketandHumberMercury_0001	1831	06	19	Examiner	1831.06.19_TheExaminer_0015
248	396	394	1831	10	11	Hull Packet	1831.10.11_TheHullPacketandHumberMercury_0004	1831	06	28	Hull Packet	1831.06.28_TheHullPacketandHumberMercury_0004
305	476	448	1831	10	12	Freeman’s Journal	1831.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	29	Freeman’s Journal	1831.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
585	744	738	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0001	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0001
236	356	360	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0001	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0002
316	453	453	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0001	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0003
518	736	748	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0001	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0001
386	578	570	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0001	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0002
217	309	314	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0001	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0001
271	390	404	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0002	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0001
235	338	343	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0002	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0002
249	370	385	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0002	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0001
293	448	441	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0002	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0002
209	340	319	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0002	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0001
339	530	518	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0002	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0002
309	494	475	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0002	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0002
243	427	422	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0004	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0004
398	540	541	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0004	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0004
271	449	442	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0004	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0004
231	333	342	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0001	1831	06	06	Caledonian Mercury	1831.06.06_CaledonianMercury_0001
445	701	696	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0003	1831	06	10	Liverpool Mercury	1831.06.10_LiverpoolMercuryetc_0007
205	319	335	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0003	1831	06	11	Preston Chronicle	1831.06.11_PrestonChronicle_0003
269	421	426	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0003	1831	06	17	Liverpool Mercury	1831.06.17_LiverpoolMercuryetc_0007
534	869	849	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0003	1831	06	24	Liverpool Mercury	1831.06.24_LiverpoolMercuryetc_0007
220	319	314	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0004	1831	06	03	Liverpool Mercury	1831.06.03_LiverpoolMercuryetc_0004
503	800	802	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0004	1831	06	03	Belfast News-Letter	1831.06.03_TheBelfastNews-Letter_0004
369	652	653	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0004	1831	06	10	Belfast News-Letter	1831.06.10_TheBelfastNews-Letter_0004
599	936	929	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0004	1831	06	17	Belfast News-Letter	1831.06.17_TheBelfastNews-Letter_0004
486	771	780	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0004	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0001
336	506	514	1831	10	15	Preston Chronicle	1831.10.15_PrestonChronicle_0004	1831	06	11	Preston Chronicle	1831.06.11_PrestonChronicle_0003
217	342	361	1831	10	15	Preston Chronicle	1831.10.15_PrestonChronicle_0004	1831	06	18	Preston Chronicle	1831.06.18_PrestonChronicle_0003
353	556	561	1831	10	15	Preston Chronicle	1831.10.15_PrestonChronicle_0004	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0003
723	839	860	1831	10	15	Manchester Times	1831.10.15_TheManchesterTimesandGazette_0008	1831	06	11	Manchester Times	1831.06.11_TheManchesterTimesandGazette_0008
637	984	976	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0003	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0003
666	1038	1032	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0003	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0003
221	384	373	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0003	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0003
758	1210	1193	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0003	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003
231	364	376	1831	10	16	Examiner	1831.10.16_TheExaminer_0005	1831	06	06	Freeman’s Journal	1831.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
428	486	489	1831	10	16	Examiner	1831.10.16_TheExaminer_0015	1831	06	19	Examiner	1831.06.19_TheExaminer_0015
208	278	276	1831	10	16	Examiner	1831.10.16_TheExaminer_0016	1831	06	05	Examiner	1831.06.05_TheExaminer_0016
294	400	396	1831	10	16	Examiner	1831.10.16_TheExaminer_0016	1831	06	12	Examiner	1831.06.12_TheExaminer_0016
519	693	682	1831	10	16	Examiner	1831.10.16_TheExaminer_0016	1831	06	19	Examiner	1831.06.19_TheExaminer_0016
233	260	263	1831	10	16	Examiner	1831.10.16_TheExaminer_0016	1831	06	26	Examiner	1831.06.26_TheExaminer_0015
523	623	621	1831	10	16	Examiner	1831.10.16_TheExaminer_0016	1831	06	26	Examiner	1831.06.26_TheExaminer_0016
211	262	254	1831	10	17	Freeman’s Journal	1831.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	261	252	1831	10	17	Freeman’s Journal	1831.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	238	232	1831	10	17	Freeman’s Journal	1831.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	290	288	1831	10	17	Freeman’s Journal	1831.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	30	Freeman’s Journal	1831.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	383	390	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0001	1831	06	07	Bristol Mercury	1831.06.07_TheBristolMercury_0001
444	573	583	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0001	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0001
322	405	406	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0001	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0001
450	610	609	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0001	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0001
295	530	527	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0004	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0004
348	613	602	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0004	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0004
310	522	522	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0004	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0004
211	289	297	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0001	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0002
398	550	558	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0001	1831	06	21	Hull Packet	1831.06.21_TheHullPacketandHumberMercury_0001
316	425	426	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0001	1831	06	28	Hull Packet	1831.06.28_TheHullPacketandHumberMercury_0001
219	306	321	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0003	1831	06	28	Hull Packet	1831.06.28_TheHullPacketandHumberMercury_0003
216	302	303	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0004	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0004
211	313	313	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0004	1831	06	21	Hull Packet	1831.06.21_TheHullPacketandHumberMercury_0004
270	400	407	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0004	1831	06	28	Hull Packet	1831.06.28_TheHullPacketandHumberMercury_0004
393	520	515	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0001	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0001
248	328	344	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0001	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0002
386	549	554	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0001	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0001
259	377	378	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0001	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0001
