PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
228	326	318	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003
356	540	527	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004
321	492	476	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004
345	545	546	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004
318	483	477	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004
336	518	515	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004
258	389	384	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0002
255	408	404	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0003
222	345	332	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
256	389	392	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0002
215	300	295	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
274	406	404	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
241	338	326	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
213	352	341	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0004	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004
240	384	375	1828	06	12	North Wales Chronicle	1828.06.12_NorthWalesChronicle_0003	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003
295	490	481	1828	06	12	North Wales Chronicle	1828.06.12_NorthWalesChronicle_0003	1828	03	13	North Wales Chronicle	1828.03.13_NorthWalesChronicle_0003
279	504	486	1828	06	12	North Wales Chronicle	1828.06.12_NorthWalesChronicle_0003	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003
325	554	532	1828	06	12	North Wales Chronicle	1828.06.12_NorthWalesChronicle_0003	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003
262	414	412	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0001	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003
308	500	507	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0001	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0001
457	754	755	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
376	580	593	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
478	739	755	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004
624	813	733	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0004	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001
247	344	347	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0004	1828	03	15	Ipswich Journal	1828.03.15_TheIpswichJournal_0001
257	443	448	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
542	847	836	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
225	314	317	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0001
272	438	438	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
295	398	397	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
235	379	384	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004
236	401	409	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0004
411	650	651	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
385	626	613	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
432	716	711	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
214	308	312	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_0003	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0003
221	355	348	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0003	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003
216	362	347	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0003	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0003
224	366	360	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0003	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003
372	550	527	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004
392	630	606	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004
370	568	560	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004
343	529	511	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004
337	538	522	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004
239	357	343	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
201	266	266	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
217	376	367	1828	06	19	North Wales Chronicle	1828.06.19_NorthWalesChronicle_0003	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003
216	376	351	1828	06	19	North Wales Chronicle	1828.06.19_NorthWalesChronicle_0003	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003
217	317	328	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0004
214	316	320	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0005	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0005
232	365	363	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003
549	817	804	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007
255	372	373	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003
759	1146	1113	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
342	451	450	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0003	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0003
299	405	405	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0003	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001
261	385	380	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0003	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0001
356	582	586	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
374	647	643	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
462	782	784	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004
224	307	303	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0001	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0001
257	343	338	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0001
1247	1505	1510	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0002
229	426	407	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
326	540	535	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
208	353	353	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
322	526	536	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004
219	391	386	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0004
259	411	402	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
568	899	876	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
503	796	776	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
779	1195	1203	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
407	656	646	1828	06	23	Caledonian Mercury	1828.06.23_CaledonianMercury_0001	1828	03	24	Caledonian Mercury	1828.03.24_CaledonianMercury_0001
456	676	676	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0001	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001
347	488	479	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0003	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0003
289	391	387	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0003	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001
269	408	400	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0003	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0001
372	598	590	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0002	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0002
249	379	351	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004
245	378	360	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004
249	389	387	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004
254	377	371	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004
228	360	357	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004
614	903	883	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001
583	845	868	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002	1828	03	11	Hull Packet	1828.03.11_TheHullPacketandHumberMercury_0002
348	588	580	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0001
701	1031	1016	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001
208	323	320	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0001
335	504	507	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0001
582	777	764	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0001
363	553	541	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0002
289	490	479	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003
252	408	412	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003	1828	03	13	North Wales Chronicle	1828.03.13_NorthWalesChronicle_0003
311	543	532	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003
362	617	603	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003
237	374	380	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0004
334	535	517	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007
474	751	714	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
333	470	462	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0003	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0003
277	375	376	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0003	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001
223	334	329	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0003	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0001
430	665	675	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
423	695	724	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
423	677	708	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004
222	329	336	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0001
328	504	489	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0002
749	883	887	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
332	569	571	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
400	544	542	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0001
714	1077	1061	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
263	383	385	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0001
292	423	420	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0001
1548	1890	1917	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0002
371	570	578	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
210	267	273	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
240	403	408	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004
336	558	555	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
391	609	614	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
489	779	779	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
238	388	377	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0002	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0002
411	610	596	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004
404	587	578	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004
386	574	570	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004
339	478	466	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004
359	499	506	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004
241	361	371	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0001	1828	03	11	Hull Packet	1828.03.11_TheHullPacketandHumberMercury_0001
212	298	294	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0002	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001
219	332	334	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0001
723	986	949	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0001
235	357	340	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
203	268	274	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0003	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0002
206	323	317	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0004	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004
343	543	532	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003
350	568	557	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003	1828	03	13	North Wales Chronicle	1828.03.13_NorthWalesChronicle_0003
436	732	762	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003
477	788	770	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003
238	372	366	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003
230	394	396	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003
549	867	885	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007
258	405	395	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003
217	377	380	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003
208	350	347	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003
210	339	350	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003
781	1210	1192	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
231	402	386	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
226	385	377	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
