PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
206	284	284	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0005	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0003
444	579	604	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0005	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0005
760	1210	1178	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007
594	964	968	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007
706	1112	1095	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007
471	741	762	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003
209	300	299	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0003	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0003
224	293	289	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0003	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0001
228	331	326	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0003	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0003
420	570	572	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0003	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0003
388	486	479	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0003	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0003
217	316	309	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0003	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0003
454	639	635	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0003	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0003
551	870	873	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004
634	943	951	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004
547	839	853	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004
504	796	804	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004
203	323	318	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	07	03	Trewman’s Exeter Flying Post	1834.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
679	930	951	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001
328	508	528	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001
233	352	342	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003
376	588	597	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001
624	902	902	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001
211	272	268	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0004	1834	07	26	Caledonian Mercury	1834.07.26_CaledonianMercury_0003
235	305	283	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0004	1834	07	27	Examiner	1834.07.27_TheExaminer_0010
323	357	357	1834	08	30	Cobbett’s Weekly Political Register	1834.08.30_Cobbett'sWeeklyPoliticalRegister_0030	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0032
214	285	281	1834	08	30	Cobbett’s Weekly Political Register	1834.08.30_Cobbett'sWeeklyPoliticalRegister_0030	1834	07	26	Cobbett’s Weekly Political Register	1834.07.26_Cobbett'sWeeklyPoliticalRegister_0031
325	388	387	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0001
271	372	367	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0001
310	368	391	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0009
525	622	625	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0001
291	367	354	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0001
271	341	343	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001	1834	07	26	Ipswich Journal	1834.07.26_TheIpswichJournal_0001
235	421	401	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007
404	641	632	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004
574	880	867	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003
362	583	578	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0003
449	679	683	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0001
352	509	519	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002
400	618	610	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0001
200	316	309	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002
259	410	409	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0001
322	399	409	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0001
253	383	403	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002
241	335	338	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0001
292	459	467	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002
279	359	384	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0009
327	419	424	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0001
294	362	364	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0001
229	308	313	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	07	26	Ipswich Journal	1834.07.26_TheIpswichJournal_0001
596	1007	985	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0004
519	858	854	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004
502	862	834	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004
484	850	830	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0004
292	430	425	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0002
232	358	344	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0002
267	355	370	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002	1834	07	26	Ipswich Journal	1834.07.26_TheIpswichJournal_0003
446	581	575	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0004	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001
405	555	571	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0004	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001
234	381	374	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0004	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0001
233	335	339	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0001	1834	07	05	Manchester Times	1834.07.05_TheManchesterTimesandGazette_0001
223	330	342	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0001	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0001
327	534	540	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0001	1834	07	26	Manchester Times	1834.07.26_TheManchesterTimesandGazette_0001
223	294	292	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0004	1834	07	26	Caledonian Mercury	1834.07.26_CaledonianMercury_0003
222	234	231	1834	08	30	Morning Chronicle	1834.08.30_TheMorningChronicle_0003	1834	07	27	Examiner	1834.07.27_TheExaminer_0010
413	539	569	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0002	1834	07	11	Morning Chronicle	1834.07.11_TheMorningChronicle_0003
234	359	352	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0002	1834	07	19	Caledonian Mercury	1834.07.19_CaledonianMercury_0001
390	630	612	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004
426	664	667	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004
315	510	517	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0004
280	469	472	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0004
273	388	388	1834	08	31	Examiner	1834.08.31_TheExaminer_0013	1834	07	06	Examiner	1834.07.06_TheExaminer_0012
319	491	481	1834	08	31	Examiner	1834.08.31_TheExaminer_0013	1834	07	13	Examiner	1834.07.13_TheExaminer_0012
327	489	481	1834	08	31	Examiner	1834.08.31_TheExaminer_0013	1834	07	20	Examiner	1834.07.20_TheExaminer_0013
269	378	377	1834	08	31	Examiner	1834.08.31_TheExaminer_0013	1834	07	27	Examiner	1834.07.27_TheExaminer_0012
325	478	479	1834	08	31	Examiner	1834.08.31_TheExaminer_0014	1834	07	06	Examiner	1834.07.06_TheExaminer_0013
217	335	325	1834	08	31	Examiner	1834.08.31_TheExaminer_0014	1834	07	20	Examiner	1834.07.20_TheExaminer_0014
481	718	698	1834	08	31	Examiner	1834.08.31_TheExaminer_0015	1834	07	06	Examiner	1834.07.06_TheExaminer_0014
635	851	847	1834	08	31	Examiner	1834.08.31_TheExaminer_0015	1834	07	20	Examiner	1834.07.20_TheExaminer_0015
211	281	279	1834	09	01	Caledonian Mercury	1834.09.01_CaledonianMercury_0001	1834	07	27	Examiner	1834.07.27_TheExaminer_0015
251	295	296	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0001	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0003
204	254	260	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0001	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0005
1027	1222	1221	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0001	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0003
824	1051	1037	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0001	1834	07	29	Belfast News-Letter	1834.07.29_TheBelfastNews-Letter_0003
284	436	426	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0003	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0003
254	386	386	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0003	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0003
216	340	336	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0003	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0003
237	339	338	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0003	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0003
236	362	362	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0003	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0003
218	317	306	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0003	1834	07	29	Belfast News-Letter	1834.07.29_TheBelfastNews-Letter_0003
533	820	821	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0004	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004
643	924	930	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0004	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004
322	528	520	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0004	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0004
368	554	557	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0004	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004
515	784	772	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0004	1834	07	29	Belfast News-Letter	1834.07.29_TheBelfastNews-Letter_0004
209	360	359	1834	09	02	Morning Chronicle	1834.09.02_TheMorningChronicle_0001	1834	07	30	Morning Chronicle	1834.07.30_TheMorningChronicle_0001
341	467	459	1834	09	02	Morning Chronicle	1834.09.02_TheMorningChronicle_0004	1834	07	09	Morning Chronicle	1834.07.09_TheMorningChronicle_0004
317	432	428	1834	09	02	Morning Chronicle	1834.09.02_TheMorningChronicle_0004	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004
237	373	384	1834	09	03	Aberdeen Journal	1834.09.03_TheAberdeenJournal_0001	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0001
212	339	349	1834	09	03	Aberdeen Journal	1834.09.03_TheAberdeenJournal_0004	1834	07	02	Aberdeen Journal	1834.07.02_TheAberdeenJournal_0004
314	508	505	1834	09	03	Aberdeen Journal	1834.09.03_TheAberdeenJournal_0004	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0004
259	443	434	1834	09	03	Aberdeen Journal	1834.09.03_TheAberdeenJournal_0004	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0004
375	472	453	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0001	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0001
237	315	308	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0001	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0009
288	379	354	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0001	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0001
249	355	333	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0001	1834	07	26	Ipswich Journal	1834.07.26_TheIpswichJournal_0001
281	377	376	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0002	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0002
252	349	354	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0002	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0002
244	407	398	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0002	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0003
246	336	333	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0002	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0002
232	355	355	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0002	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0003
358	478	478	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0002	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0002
272	363	367	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0003	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0002
388	542	528	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0003	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0003
267	412	408	1834	09	03	Morning Chronicle	1834.09.03_TheMorningChronicle_0002	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0002
277	411	407	1834	09	03	Morning Chronicle	1834.09.03_TheMorningChronicle_0002	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0003
220	328	325	1834	09	03	Morning Chronicle	1834.09.03_TheMorningChronicle_0002	1834	07	24	Morning Chronicle	1834.07.24_TheMorningChronicle_0004
257	398	394	1834	09	03	Morning Chronicle	1834.09.03_TheMorningChronicle_0002	1834	07	26	Morning Chronicle	1834.07.26_TheMorningChronicle_0004
206	314	311	1834	09	04	Morning Chronicle	1834.09.04_TheMorningChronicle_0002	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0004
368	602	607	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0001	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0001
478	690	688	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0001	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0002
686	1008	1015	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0001	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0001
380	528	527	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0001	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001
465	754	775	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0001	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0001
415	645	653	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0001	1834	07	26	Manchester Times	1834.07.26_TheManchesterTimesandGazette_0001
402	575	586	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0004	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0004
519	745	735	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0004	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004
538	777	796	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0004	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004
448	669	672	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0004	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0004
251	446	450	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0006	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007
213	347	339	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0006	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0006
722	1141	1116	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0007	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007
648	1004	983	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0007	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007
841	1334	1348	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0007	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007
465	760	762	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0007	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003
363	499	500	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0003	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0003
409	549	538	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0003	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0003
247	309	310	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0003	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0003
385	623	612	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0004	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004
514	833	805	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0004	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004
497	799	804	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0004	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004
411	696	692	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0004	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004
202	336	348	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0001	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001
261	354	349	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0001	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0002
1810	2112	2144	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0001	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0001
316	464	480	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0001	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001
633	860	864	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0001	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001
220	330	331	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0001	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0003
216	303	302	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0002	1834	07	17	Caledonian Mercury	1834.07.17_CaledonianMercury_0001
561	859	823	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0002	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001
382	521	536	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0002	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0001
