PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
238	384	389	1816	11	16	Leeds Mercury	1816.11.16_TheLeedsMercury_0004	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
272	395	371	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004
321	518	494	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
263	411	390	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004
224	335	350	1816	11	18	Caledonian Mercury	1816.11.18_CaledonianMercury_0001	1816	08	05	Caledonian Mercury	1816.08.05_CaledonianMercury_0003
268	417	416	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004
252	447	440	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004	1816	08	09	Morning Chronicle	1816.08.09_TheMorningChronicle_0001
243	393	401	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
219	343	348	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004
231	370	377	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
280	368	368	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	343	345	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	276	273	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
375	504	505	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	293	291	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	429	434	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
466	628	627	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	468	475	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
278	425	411	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0005	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
205	347	334	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0005	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
262	409	409	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0005	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
299	498	482	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004	1816	08	24	Morning Chronicle	1816.08.24_TheMorningChronicle_0004
319	426	418	1816	11	23	Caledonian Mercury	1816.11.23_CaledonianMercury_0002	1816	08	31	Caledonian Mercury	1816.08.31_CaledonianMercury_0003
251	420	408	1816	11	23	Jackson’s Oxford Journal	1816.11.23_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
204	348	336	1816	11	23	Jackson’s Oxford Journal	1816.11.23_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
206	314	324	1816	11	25	Caledonian Mercury	1816.11.25_CaledonianMercury_0001	1816	08	15	Caledonian Mercury	1816.08.15_CaledonianMercury_0001
214	336	333	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0001	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004
214	308	305	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	304	299	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	335	329	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
469	569	571	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	407	397	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
365	515	522	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
234	389	382	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
265	417	394	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
249	398	397	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
285	423	426	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001
308	428	428	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
355	520	529	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
275	464	450	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004
368	560	567	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004
243	409	404	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
452	661	662	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
541	853	839	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
213	358	337	1816	11	30	Morning Chronicle	1816.11.30_TheMorningChronicle_0004	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004
249	405	379	1816	11	30	Morning Chronicle	1816.11.30_TheMorningChronicle_0004	1816	08	24	Morning Chronicle	1816.08.24_TheMorningChronicle_0004
212	291	280	1816	12	03	Morning Chronicle	1816.12.03_TheMorningChronicle_0001	1816	08	13	Morning Chronicle	1816.08.13_TheMorningChronicle_0001
264	403	392	1816	12	05	Morning Chronicle	1816.12.05_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
234	286	291	1816	12	05	Trewman’s Exeter Flying Post	1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	389	377	1816	12	06	Morning Chronicle	1816.12.06_TheMorningChronicle_0004	1816	08	24	Morning Chronicle	1816.08.24_TheMorningChronicle_0004
247	407	409	1816	12	07	Jackson’s Oxford Journal	1816.12.07_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004
240	391	399	1816	12	07	Jackson’s Oxford Journal	1816.12.07_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
279	448	443	1816	12	07	Jackson’s Oxford Journal	1816.12.07_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
396	614	609	1816	12	07	Jackson’s Oxford Journal	1816.12.07_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
287	424	430	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0004	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004
334	504	509	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
238	363	371	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0004	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004
241	392	385	1816	12	12	Morning Chronicle	1816.12.12_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
394	493	500	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	327	327	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	385	394	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
353	486	481	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	334	336	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	315	311	1816	12	13	Liverpool Mercury	1816.12.13_LiverpoolMercuryetc_0005	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
233	377	374	1816	12	14	Jackson’s Oxford Journal	1816.12.14_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004
306	476	470	1816	12	14	Jackson’s Oxford Journal	1816.12.14_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
314	497	496	1816	12	14	Jackson’s Oxford Journal	1816.12.14_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
275	460	466	1816	12	14	Leeds Mercury	1816.12.14_TheLeedsMercury_0004	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
200	376	368	1816	12	14	Leeds Mercury	1816.12.14_TheLeedsMercury_0004	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
259	456	446	1816	12	14	Leeds Mercury	1816.12.14_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
414	688	682	1816	12	14	Leeds Mercury	1816.12.14_TheLeedsMercury_0004	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
207	303	298	1816	12	19	Morning Chronicle	1816.12.19_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
205	270	289	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
232	303	311	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
264	309	310	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	317	319	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
356	458	467	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	285	284	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
336	444	441	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
310	503	501	1816	12	21	Jackson’s Oxford Journal	1816.12.21_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004
203	307	309	1816	12	21	Jackson’s Oxford Journal	1816.12.21_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0002
327	551	558	1816	12	21	Jackson’s Oxford Journal	1816.12.21_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
297	494	483	1816	12	21	Jackson’s Oxford Journal	1816.12.21_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
228	336	335	1816	12	21	Jackson’s Oxford Journal	1816.12.21_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002
230	375	368	1816	12	21	Jackson’s Oxford Journal	1816.12.21_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
213	349	356	1816	12	21	Leeds Mercury	1816.12.21_TheLeedsMercury_0002	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
393	596	614	1816	12	21	Leeds Mercury	1816.12.21_TheLeedsMercury_0004	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
310	527	532	1816	12	21	Leeds Mercury	1816.12.21_TheLeedsMercury_0004	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
234	354	355	1816	12	21	Leeds Mercury	1816.12.21_TheLeedsMercury_0004	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005
436	700	712	1816	12	21	Leeds Mercury	1816.12.21_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
335	555	550	1816	12	21	Leeds Mercury	1816.12.21_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
228	417	422	1816	12	21	Leeds Mercury	1816.12.21_TheLeedsMercury_0004	1816	08	24	Leeds Mercury	1816.08.24_TheLeedsMercury_0004
281	393	415	1816	12	21	Leeds Mercury	1816.12.21_TheLeedsMercury_0004	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
815	1273	1311	1816	12	21	Leeds Mercury	1816.12.21_TheLeedsMercury_0004	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
230	317	315	1816	12	23	Caledonian Mercury	1816.12.23_CaledonianMercury_0003	1816	08	01	Caledonian Mercury	1816.08.01_CaledonianMercury_0001
201	306	318	1816	12	23	Caledonian Mercury	1816.12.23_CaledonianMercury_0003	1816	08	17	Caledonian Mercury	1816.08.17_CaledonianMercury_0004
345	489	475	1816	12	23	Caledonian Mercury	1816.12.23_CaledonianMercury_0003	1816	08	31	Caledonian Mercury	1816.08.31_CaledonianMercury_0003
267	398	410	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
219	365	360	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
250	385	386	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
222	351	353	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
207	315	324	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001
223	288	301	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
324	457	465	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
245	292	291	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
470	631	624	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	349	359	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	292	289	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	282	282	1816	12	26	Trewman’s Exeter Flying Post	1816.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	470	479	1816	12	27	Liverpool Mercury	1816.12.27_LiverpoolMercuryetc_0005	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
311	510	500	1816	12	27	Liverpool Mercury	1816.12.27_LiverpoolMercuryetc_0005	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
304	394	405	1816	12	27	Liverpool Mercury	1816.12.27_LiverpoolMercuryetc_0005	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005
371	561	556	1816	12	27	Liverpool Mercury	1816.12.27_LiverpoolMercuryetc_0005	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
251	396	396	1816	12	27	Liverpool Mercury	1816.12.27_LiverpoolMercuryetc_0005	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
304	424	436	1816	12	27	Liverpool Mercury	1816.12.27_LiverpoolMercuryetc_0005	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001
395	522	534	1816	12	27	Liverpool Mercury	1816.12.27_LiverpoolMercuryetc_0005	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
424	629	644	1816	12	27	Liverpool Mercury	1816.12.27_LiverpoolMercuryetc_0005	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
219	367	370	1816	12	28	Jackson’s Oxford Journal	1816.12.28_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004
259	423	424	1816	12	28	Jackson’s Oxford Journal	1816.12.28_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
257	436	434	1816	12	28	Jackson’s Oxford Journal	1816.12.28_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
