PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
206	338	330	1836	08	18	Caledonian Mercury	1836.08.18_CaledonianMercury_0004	1836	06	30	Caledonian Mercury	1836.06.30_CaledonianMercury_0004
436	739	723	1836	08	19	Belfast News-Letter	1836.08.19_TheBelfastNews-Letter_0004	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0004
429	752	720	1836	08	19	Belfast News-Letter	1836.08.19_TheBelfastNews-Letter_0004	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0004
414	702	683	1836	08	19	Belfast News-Letter	1836.08.19_TheBelfastNews-Letter_0004	1836	06	24	Belfast News-Letter	1836.06.24_TheBelfastNews-Letter_0004
228	310	313	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0001
604	846	849	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
204	277	275	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0002
1390	1824	1801	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001
281	384	379	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
300	360	372	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001
340	419	445	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004
865	1113	1096	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
201	286	282	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001
1208	1697	1645	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
288	388	382	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002
296	448	454	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004
244	325	324	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002	1836	06	05	Examiner	1836.06.05_TheExaminer_0013
363	480	477	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001
229	286	269	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
257	336	331	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
529	653	640	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002
227	305	309	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001
563	958	936	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0004
466	791	777	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0004
643	1118	1100	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004
575	1004	1005	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0004
256	410	425	1836	08	20	Caledonian Mercury	1836.08.20_CaledonianMercury_0004	1836	06	04	Caledonian Mercury	1836.06.04_CaledonianMercury_0004
244	376	366	1836	08	20	Caledonian Mercury	1836.08.20_CaledonianMercury_0004	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0004
267	423	423	1836	08	20	Caledonian Mercury	1836.08.20_CaledonianMercury_0004	1836	06	25	Caledonian Mercury	1836.06.25_CaledonianMercury_0004
862	1327	1317	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
203	267	260	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
700	1104	1092	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001
844	1329	1321	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001
727	1133	1138	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001
200	292	285	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
344	538	528	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0003	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0003
219	379	381	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0004	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0004
406	664	656	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0004	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0004
402	590	589	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0004	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0004
510	719	720	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0004	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004
444	694	696	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0004	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004
232	339	332	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0001	1836	06	18	Manchester Times	1836.06.18_TheManchesterTimesandGazette_0001
285	388	403	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0001	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0001
362	489	482	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0002	1836	06	05	Examiner	1836.06.05_TheExaminer_0014
208	329	327	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0002	1836	06	18	Manchester Times	1836.06.18_TheManchesterTimesandGazette_0004
355	472	472	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0002	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
264	381	393	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0002	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004
248	422	416	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0004	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
651	1015	992	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0004	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0001
270	448	438	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0004	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0004
711	1163	1154	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0004	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0002
339	537	550	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0004	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004
243	369	367	1836	08	20	Newcastle Courant	1836.08.20_TheNewcastleCourantetc_0003	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0002
248	389	384	1836	08	20	Newcastle Courant	1836.08.20_TheNewcastleCourantetc_0003	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002
358	544	536	1836	08	20	Newcastle Courant	1836.08.20_TheNewcastleCourantetc_0003	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003
533	748	733	1836	08	20	Newcastle Courant	1836.08.20_TheNewcastleCourantetc_0003	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003
293	392	402	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0001	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0002
402	546	551	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0001	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002
264	384	378	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0002	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0001
236	356	345	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0002	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
250	401	394	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0002	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0002
308	391	406	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0002	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001
257	361	344	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0002	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
212	324	316	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0002	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
220	326	318	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0003	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0003
387	632	631	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0004	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0004
299	428	425	1836	08	21	Examiner	1836.08.21_TheExaminer_0013	1836	06	19	Examiner	1836.06.19_TheExaminer_0012
323	483	477	1836	08	21	Examiner	1836.08.21_TheExaminer_0013	1836	06	26	Examiner	1836.06.26_TheExaminer_0013
225	277	273	1836	08	21	Examiner	1836.08.21_TheExaminer_0014	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
494	690	686	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
237	350	350	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0004
386	457	460	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	06	12	Examiner	1836.06.12_TheExaminer_0014
214	251	252	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	06	12	Examiner	1836.06.12_TheExaminer_0015
337	408	421	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001
334	404	423	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004
398	491	487	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
296	342	339	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
358	532	539	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004
218	266	264	1836	08	21	Examiner	1836.08.21_TheExaminer_0015	1836	06	26	Examiner	1836.06.26_TheExaminer_0015
200	311	316	1836	08	22	Hampshire/Portsmouth Telegraph	1836.08.22_HampshireTelegraphandSussexChronicleetc_0002	1836	06	12	Examiner	1836.06.12_TheExaminer_0014
323	467	459	1836	08	22	Hampshire/Portsmouth Telegraph	1836.08.22_HampshireTelegraphandSussexChronicleetc_0002	1836	06	20	Hampshire/Portsmouth Telegraph	1836.06.20_HampshireTelegraphandSussexChronicleetc_0001
472	647	619	1836	08	22	Hampshire/Portsmouth Telegraph	1836.08.22_HampshireTelegraphandSussexChronicleetc_0003	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
201	275	264	1836	08	23	Brighton Patriot	1836.08.23_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0002
272	387	379	1836	08	23	Brighton Patriot	1836.08.23_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0002
254	348	337	1836	08	23	Brighton Patriot	1836.08.23_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	28	Brighton Patriot	1836.06.28_BrightonPatriotandLewesFreePressetc_0001
205	335	335	1836	08	25	Caledonian Mercury	1836.08.25_CaledonianMercury_0004	1836	06	09	Caledonian Mercury	1836.06.09_CaledonianMercury_0004
229	391	399	1836	08	25	Trewman’s Exeter Flying Post	1836.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	06	30	Trewman’s Exeter Flying Post	1836.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
212	369	355	1836	08	26	Belfast News-Letter	1836.08.26_TheBelfastNews-Letter_0004	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0004
229	398	393	1836	08	26	Belfast News-Letter	1836.08.26_TheBelfastNews-Letter_0004	1836	06	24	Belfast News-Letter	1836.06.24_TheBelfastNews-Letter_0004
436	544	557	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0001
257	331	315	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	06	05	Examiner	1836.06.05_TheExaminer_0013
317	432	433	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0002
870	1022	1077	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001
247	286	290	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
301	484	479	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	06	14	Brighton Patriot	1836.06.14_BrightonPatriotandLewesFreePressetc_0001
1328	1573	1597	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
275	357	343	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
469	594	588	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
664	805	820	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002
241	326	325	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001
293	428	424	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0002	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
205	257	257	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0002	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
429	743	727	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0004	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0004
420	756	735	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0004	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0004
481	851	846	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0004	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004
448	774	766	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0004	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0004
201	311	305	1836	08	27	Caledonian Mercury	1836.08.27_CaledonianMercury_0001	1836	06	04	Caledonian Mercury	1836.06.04_CaledonianMercury_0001
234	393	403	1836	08	27	Caledonian Mercury	1836.08.27_CaledonianMercury_0004	1836	06	04	Caledonian Mercury	1836.06.04_CaledonianMercury_0004
204	334	326	1836	08	27	Caledonian Mercury	1836.08.27_CaledonianMercury_0004	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0004
258	424	421	1836	08	27	Caledonian Mercury	1836.08.27_CaledonianMercury_0004	1836	06	25	Caledonian Mercury	1836.06.25_CaledonianMercury_0004
326	491	501	1836	08	27	Preston Chronicle	1836.08.27_PrestonChronicle_0004	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0004
307	491	490	1836	08	27	Preston Chronicle	1836.08.27_PrestonChronicle_0004	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0004
293	479	488	1836	08	27	Preston Chronicle	1836.08.27_PrestonChronicle_0004	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0003
328	552	547	1836	08	27	Preston Chronicle	1836.08.27_PrestonChronicle_0004	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004
911	1330	1381	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
307	409	403	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
301	397	393	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
789	1218	1245	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001
898	1323	1322	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001
274	308	302	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0002
321	407	396	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
816	1229	1265	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001
270	404	395	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
734	1133	1136	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
350	460	469	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008	1836	06	05	Examiner	1836.06.05_TheExaminer_0013
292	495	494	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001
224	319	322	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001
222	321	332	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004
212	327	314	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
685	976	1002	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001
372	499	504	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
353	522	532	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001
234	339	347	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0002	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0003
225	350	339	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0003	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0002
321	487	483	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0004	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0004
251	390	382	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0004	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0004
354	533	531	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0004	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004
277	451	454	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0004	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004
280	423	417	1836	08	27	Manchester Times	1836.08.27_TheManchesterTimesandGazette_0002	1836	06	05	Examiner	1836.06.05_TheExaminer_0014
291	435	433	1836	08	27	Manchester Times	1836.08.27_TheManchesterTimesandGazette_0002	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
225	338	352	1836	08	27	Manchester Times	1836.08.27_TheManchesterTimesandGazette_0002	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004
287	450	445	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0002	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
253	361	360	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0002
344	479	471	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
309	439	433	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
260	389	388	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002
345	524	520	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003
388	541	524	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
328	500	492	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
501	669	663	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003
291	424	421	1836	08	28	Examiner	1836.08.28_TheExaminer_0013	1836	06	19	Examiner	1836.06.19_TheExaminer_0012
344	524	524	1836	08	28	Examiner	1836.08.28_TheExaminer_0013	1836	06	26	Examiner	1836.06.26_TheExaminer_0013
416	481	477	1836	08	28	Examiner	1836.08.28_TheExaminer_0014	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
325	446	437	1836	08	28	Examiner	1836.08.28_TheExaminer_0015	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
232	368	366	1836	08	28	Examiner	1836.08.28_TheExaminer_0015	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0004
396	469	471	1836	08	28	Examiner	1836.08.28_TheExaminer_0015	1836	06	12	Examiner	1836.06.12_TheExaminer_0014
