
263	432	438	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004
311	476	480	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
225	387	389	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004
228	338	342	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004
209	313	310	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004
337	425	442	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030
357	461	462	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030
246	379	375	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0003	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003
274	426	423	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0003	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003
259	429	431	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0003	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003
212	327	327	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003
239	400	400	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004
291	475	465	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004
322	525	532	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
248	340	338	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0001
208	304	302	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004
233	339	325	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004
215	319	318	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0004
208	361	360	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0004	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0004
301	505	508	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0004	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004
281	472	458	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0004	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004
279	479	453	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007
340	407	433	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030
377	455	469	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030
228	375	378	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0004	1825	12	10	Leeds Mercury	1825.12.10_TheLeedsMercury_0004
256	447	439	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003
238	399	386	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0002
240	363	359	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001
210	339	342	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004
218	352	341	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003
241	366	364	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004
302	492	488	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
203	297	303	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003
