PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
624	943	944	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
221	322	305	1829	08	17	Hampshire/Portsmouth Telegraph	1829.08.17_HampshireTelegraphandSussexChronicleetc_0002	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
354	552	543	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001
475	735	714	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
205	320	334	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004	1829	02	17	Bristol Mercury	1829.02.17_TheBristolMercury_0004
238	347	353	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0004	1829	02	10	Hull Packet	1829.02.10_TheHullPacketandHumberMercury_0004
250	370	358	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0004
251	385	389	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	02	04	Derby Mercury	1829.02.04_TheDerbyMercury_0001
276	414	409	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
202	281	285	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
284	391	382	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004
263	396	390	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004
371	530	533	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004
291	405	410	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004
340	547	523	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
343	535	514	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007
313	494	485	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
333	544	530	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
323	555	532	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
249	435	435	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
240	424	422	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004
231	402	407	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004
388	686	685	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
226	339	338	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	02	09	Hampshire/Portsmouth Telegraph	1829.02.09_HampshireTelegraphandSussexChronicleetc_0001
259	416	418	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003
429	567	576	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
795	1192	1184	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
458	704	715	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
305	501	475	1829	08	25	Bristol Mercury	1829.08.25_TheBristolMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
247	361	366	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0004	1829	02	10	Hull Packet	1829.02.10_TheHullPacketandHumberMercury_0004
292	412	406	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0001	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0001
202	310	295	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0004
260	362	359	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
263	385	393	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0001
400	552	544	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
356	472	469	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
333	490	496	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0004
438	677	679	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0004	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
245	418	416	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
574	885	852	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
459	760	750	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
497	786	809	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
305	499	507	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
354	585	594	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004
387	628	637	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004
260	471	455	1829	08	29	Leeds Mercury	1829.08.29_TheLeedsMercury_0004	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
220	397	378	1829	08	29	Leeds Mercury	1829.08.29_TheLeedsMercury_0004	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0004
239	337	347	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0001	1829	02	18	Aberdeen Journal	1829.02.18_TheAberdeenJournal_0001
322	525	518	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003
323	523	529	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
261	412	427	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
288	450	442	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001
380	616	578	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
217	338	334	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004	1829	02	17	Bristol Mercury	1829.02.17_TheBristolMercury_0004
208	327	335	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0004	1829	02	10	Hull Packet	1829.02.10_TheHullPacketandHumberMercury_0004
250	397	383	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	02	04	Aberdeen Journal	1829.02.04_TheAberdeenJournal_0001
266	408	390	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0004
201	270	268	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
270	471	465	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0004	1829	02	18	Derby Mercury	1829.02.18_TheDerbyMercury_0004
423	703	694	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0004	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
232	347	343	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007
237	367	360	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
267	436	426	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
427	701	701	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
321	523	523	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
297	539	532	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004
340	577	581	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004
269	383	373	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0001	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
250	357	357	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0001	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
362	567	581	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
434	691	678	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003
460	710	700	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
409	618	636	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
293	498	498	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0004
243	410	406	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
227	383	397	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0004
298	434	446	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001
453	654	641	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
225	349	349	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0004	1829	02	10	Hull Packet	1829.02.10_TheHullPacketandHumberMercury_0004
268	387	380	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0004
205	320	324	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0004	1829	02	18	Derby Mercury	1829.02.18_TheDerbyMercury_0004
344	560	555	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0004	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
218	354	338	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
240	405	395	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007
264	417	409	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
259	415	424	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
372	542	556	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004
494	717	715	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004
385	530	545	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004
320	448	468	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004
384	621	619	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
284	479	486	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
335	588	584	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004
343	561	567	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004
278	435	431	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003
232	373	365	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
547	888	866	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
215	381	372	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
235	410	422	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0004	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
303	485	482	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001
417	674	654	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
232	375	370	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004	1829	02	17	Bristol Mercury	1829.02.17_TheBristolMercury_0004
225	344	326	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0004
214	326	337	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0001
291	411	401	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
274	375	371	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
205	300	300	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0002	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0002
307	507	494	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004	1829	02	18	Derby Mercury	1829.02.18_TheDerbyMercury_0004
329	550	544	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
280	447	438	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
621	994	951	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
422	677	696	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
399	564	565	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004
363	527	520	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004
392	541	548	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004
388	555	562	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004
386	641	632	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
302	528	516	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
297	520	515	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004
330	555	533	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004
261	480	473	1829	09	19	Leeds Mercury	1829.09.19_TheLeedsMercury_0004	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
207	384	368	1829	09	19	Leeds Mercury	1829.09.19_TheLeedsMercury_0004	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0004
262	349	350	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0001	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0004
315	511	505	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
298	463	461	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
268	439	419	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001
317	548	502	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
230	380	377	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001	1829	02	04	Aberdeen Journal	1829.02.04_TheAberdeenJournal_0001
258	400	390	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0004
227	372	376	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	02	04	Derby Mercury	1829.02.04_TheDerbyMercury_0001
232	345	345	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
220	329	332	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0002
218	383	370	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0004	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
271	406	413	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004
315	455	457	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004
341	488	503	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004
233	338	352	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004
460	733	720	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
221	362	404	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
325	540	529	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007
906	1401	1350	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
582	924	941	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
452	742	751	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
204	330	321	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
328	534	544	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
385	648	647	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004
332	558	574	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004
292	526	514	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0004	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
201	346	342	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0004	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0004
258	491	480	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0004	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0004
534	893	891	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
