PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
257	446	459	1836	12	10	Manchester Times	1836.12.10_TheManchesterTimesandGazette_0001	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
209	352	348	1836	12	10	Manchester Times	1836.12.10_TheManchesterTimesandGazette_0001	1836	09	10	Manchester Times	1836.09.10_TheManchesterTimesandGazette_0004
315	475	456	1836	12	10	Manchester Times	1836.12.10_TheManchesterTimesandGazette_0002	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
247	378	356	1836	12	10	Manchester Times	1836.12.10_TheManchesterTimesandGazette_0002	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
203	291	283	1836	12	10	Manchester Times	1836.12.10_TheManchesterTimesandGazette_0002	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001
273	447	453	1836	12	10	Manchester Times	1836.12.10_TheManchesterTimesandGazette_0002	1836	09	10	Manchester Times	1836.09.10_TheManchesterTimesandGazette_0002
245	369	344	1836	12	10	Manchester Times	1836.12.10_TheManchesterTimesandGazette_0002	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
218	341	320	1836	12	10	Manchester Times	1836.12.10_TheManchesterTimesandGazette_0002	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0004
223	324	304	1836	12	10	Manchester Times	1836.12.10_TheManchesterTimesandGazette_0002	1836	09	18	Examiner	1836.09.18_TheExaminer_0015
239	356	365	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0001	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0001
328	474	467	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
247	385	394	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0001	1836	09	19	Caledonian Mercury	1836.09.19_CaledonianMercury_0001
206	285	287	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0001	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0001
304	425	419	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0002	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002
377	605	590	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0002	1836	09	08	Trewman’s Exeter Flying Post	1836.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
329	438	431	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0002	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
377	556	567	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0002	1836	09	12	Caledonian Mercury	1836.09.12_CaledonianMercury_0001
409	607	604	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0002	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
265	360	366	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0002	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0001
392	453	455	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0002	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0003
220	254	258	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0002	1836	09	20	Brighton Patriot	1836.09.20_BrightonPatriotandSouthofEnglandFreePress_0001
296	422	408	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0002	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
201	282	280	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0002	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0002
480	665	680	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0002	1836	09	24	Manchester Times	1836.09.24_TheManchesterTimesandGazette_0002
212	322	329	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0003	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002
284	470	476	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0003	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0003
472	686	697	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0003	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0003
357	504	510	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0003	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0003
231	346	349	1836	12	11	Champion	1836.12.11_TheChampionandWeeklyHerald_0004	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
385	514	524	1836	12	11	Champion	1836.12.11_TheChampionandWeeklyHerald_0004	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
207	278	279	1836	12	11	Champion	1836.12.11_TheChampionandWeeklyHerald_0004	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
201	329	331	1836	12	11	Examiner	1836.12.11_TheExaminer_0013	1836	09	11	Examiner	1836.09.11_TheExaminer_0014
336	472	483	1836	12	11	Examiner	1836.12.11_TheExaminer_0013	1836	09	18	Examiner	1836.09.18_TheExaminer_0014
342	505	519	1836	12	11	Examiner	1836.12.11_TheExaminer_0013	1836	09	25	Examiner	1836.09.25_TheExaminer_0013
239	346	342	1836	12	11	Examiner	1836.12.11_TheExaminer_0014	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
460	608	622	1836	12	11	Examiner	1836.12.11_TheExaminer_0014	1836	09	08	Caledonian Mercury	1836.09.08_CaledonianMercury_0001
374	500	492	1836	12	11	Examiner	1836.12.11_TheExaminer_0014	1836	09	18	Examiner	1836.09.18_TheExaminer_0016
612	845	872	1836	12	11	Examiner	1836.12.11_TheExaminer_0014	1836	09	24	Bristol Mercury	1836.09.24_TheBristolMercury_0001
471	639	656	1836	12	11	Examiner	1836.12.11_TheExaminer_0014	1836	09	29	Caledonian Mercury	1836.09.29_CaledonianMercury_0001
399	656	652	1836	12	12	Caledonian Mercury	1836.12.12_CaledonianMercury_0001	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0001
257	438	415	1836	12	12	Caledonian Mercury	1836.12.12_CaledonianMercury_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
291	501	495	1836	12	12	Caledonian Mercury	1836.12.12_CaledonianMercury_0001	1836	09	19	Caledonian Mercury	1836.09.19_CaledonianMercury_0001
230	350	340	1836	12	12	Caledonian Mercury	1836.12.12_CaledonianMercury_0001	1836	09	29	Caledonian Mercury	1836.09.29_CaledonianMercury_0001
308	474	465	1836	12	12	Hampshire/Portsmouth Telegraph	1836.12.12_HampshireTelegraphandSussexChronicleetc_0001	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002
273	417	417	1836	12	12	Hampshire/Portsmouth Telegraph	1836.12.12_HampshireTelegraphandSussexChronicleetc_0001	1836	09	19	Hampshire/Portsmouth Telegraph	1836.09.19_HampshireTelegraphandSussexChronicleetc_0002
828	930	927	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	06	Brighton Patriot	1836.09.06_BrightonPatriotandSouthofEnglandFreePress_0001
901	1016	1015	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
1804	2052	2064	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	20	Brighton Patriot	1836.09.20_BrightonPatriotandSouthofEnglandFreePress_0001
653	755	764	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
549	664	665	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0001	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0002
401	475	476	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
286	378	398	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	05	Caledonian Mercury	1836.09.05_CaledonianMercury_0001
348	439	460	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001
353	461	463	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	18	Examiner	1836.09.18_TheExaminer_0015
211	269	274	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	20	Brighton Patriot	1836.09.20_BrightonPatriotandSouthofEnglandFreePress_0002
616	814	810	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0002
208	315	338	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0004
299	423	424	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0002	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
329	538	522	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0003	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
762	1004	1009	1836	12	14	Derby Mercury	1836.12.14_TheDerbyMercury_0001	1836	09	21	Derby Mercury	1836.09.21_TheDerbyMercury_0001
344	472	495	1836	12	14	Derby Mercury	1836.12.14_TheDerbyMercury_0001	1836	09	28	Derby Mercury	1836.09.28_TheDerbyMercury_0001
311	499	513	1836	12	14	Derby Mercury	1836.12.14_TheDerbyMercury_0004	1836	09	07	Derby Mercury	1836.09.07_TheDerbyMercury_0004
243	374	380	1836	12	14	Derby Mercury	1836.12.14_TheDerbyMercury_0004	1836	09	21	Derby Mercury	1836.09.21_TheDerbyMercury_0004
252	428	412	1836	12	15	Caledonian Mercury	1836.12.15_CaledonianMercury_0004	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0004
202	355	342	1836	12	15	Caledonian Mercury	1836.12.15_CaledonianMercury_0004	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0004
296	491	478	1836	12	15	Caledonian Mercury	1836.12.15_CaledonianMercury_0004	1836	09	29	Caledonian Mercury	1836.09.29_CaledonianMercury_0004
339	561	556	1836	12	16	Belfast News-Letter	1836.12.16_TheBelfastNews-Letter_0004	1836	09	02	Belfast News-Letter	1836.09.02_TheBelfastNews-Letter_0004
221	379	400	1836	12	16	Belfast News-Letter	1836.12.16_TheBelfastNews-Letter_0004	1836	09	16	Belfast News-Letter	1836.09.16_TheBelfastNews-Letter_0004
473	793	791	1836	12	16	Belfast News-Letter	1836.12.16_TheBelfastNews-Letter_0004	1836	09	23	Belfast News-Letter	1836.09.23_TheBelfastNews-Letter_0004
328	469	449	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0001
1047	1336	1249	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
205	271	261	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
225	318	315	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0001
377	670	652	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	09	08	Trewman’s Exeter Flying Post	1836.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1064	1456	1429	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001
291	452	457	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
283	492	513	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	09	12	Caledonian Mercury	1836.09.12_CaledonianMercury_0001
232	326	328	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	09	12	Hampshire/Portsmouth Telegraph	1836.09.12_HampshireTelegraphandSussexChronicleetc_0001
394	615	617	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
331	450	416	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0001
330	454	466	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
284	437	425	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
244	316	308	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0001
313	464	447	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	09	19	Caledonian Mercury	1836.09.19_CaledonianMercury_0001
1483	2106	2047	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
738	937	866	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0002
269	403	400	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	09	26	Hampshire/Portsmouth Telegraph	1836.09.26_HampshireTelegraphandSussexChronicleetc_0002
237	321	317	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
631	859	828	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
379	476	440	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0002
488	618	614	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0002	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0002
441	575	570	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0002	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0002
578	755	745	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0002	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0002
305	413	404	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0002	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0001
284	365	352	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0002	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
356	455	455	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0002	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0002
226	384	377	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0004	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0004
250	443	423	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0004	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
278	483	483	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0004	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0004
285	483	480	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0004	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0004
203	292	281	1836	12	17	Preston Chronicle	1836.12.17_PrestonChronicle_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0002
657	875	870	1836	12	17	Preston Chronicle	1836.12.17_PrestonChronicle_0002	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0001
683	850	851	1836	12	17	Preston Chronicle	1836.12.17_PrestonChronicle_0002	1836	09	10	Preston Chronicle	1836.09.10_PrestonChronicle_0001
279	480	450	1836	12	17	Preston Chronicle	1836.12.17_PrestonChronicle_0004	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004
318	505	495	1836	12	17	Preston Chronicle	1836.12.17_PrestonChronicle_0004	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0003
622	972	961	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001
654	911	902	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
347	501	525	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	09	05	Caledonian Mercury	1836.09.05_CaledonianMercury_0001
320	537	542	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	09	08	Trewman’s Exeter Flying Post	1836.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
465	631	653	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001
1126	1786	1759	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001
525	774	770	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
339	500	525	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	09	12	Caledonian Mercury	1836.09.12_CaledonianMercury_0001
430	656	651	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
247	358	357	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004
403	638	644	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001
516	765	754	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	09	18	Examiner	1836.09.18_TheExaminer_0015
526	747	752	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	09	23	Hull Packet	1836.09.23_TheHullPacket_0001
980	1538	1537	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	09	24	Bristol Mercury	1836.09.24_TheBristolMercury_0001
237	437	419	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	09	25	Champion	1836.09.25_TheChampion_0017
202	318	315	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	09	26	Caledonian Mercury	1836.09.26_CaledonianMercury_0001
216	299	298	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0001
306	431	426	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	09	27	Brighton Patriot	1836.09.27_BrightonPatriotandSouthofEnglandFreePress_0002
623	921	905	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
235	411	403	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0004	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0004
211	363	366	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0004	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0004
231	364	371	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
238	361	352	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
201	277	275	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001	1836	09	10	Ipswich Journal	1836.09.10_TheIpswichJournal_0001
238	365	361	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
256	401	388	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0003
208	333	335	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0004
222	318	315	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001	1836	09	18	Examiner	1836.09.18_TheExaminer_0015
357	580	577	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001	1836	09	24	Ipswich Journal	1836.09.24_TheIpswichJournal_0003
254	380	391	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001	1836	09	24	Newcastle Courant	1836.09.24_TheNewcastleCourantetc_0002
254	370	379	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001	1836	09	30	Hull Packet	1836.09.30_TheHullPacket_0001
341	472	480	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0002	1836	09	10	Ipswich Journal	1836.09.10_TheIpswichJournal_0004
286	398	405	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0002	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0001
454	676	671	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0002	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0003
301	419	422	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0002	1836	09	24	Ipswich Journal	1836.09.24_TheIpswichJournal_0001
367	531	530	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0002	1836	09	24	Ipswich Journal	1836.09.24_TheIpswichJournal_0003
267	441	435	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0003	1836	09	24	Ipswich Journal	1836.09.24_TheIpswichJournal_0004
280	432	420	1836	12	17	Manchester Times	1836.12.17_TheManchesterTimesandGazette_0002	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
257	395	397	1836	12	17	Manchester Times	1836.12.17_TheManchesterTimesandGazette_0002	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0003
397	632	649	1836	12	17	Manchester Times	1836.12.17_TheManchesterTimesandGazette_0002	1836	09	24	Manchester Times	1836.09.24_TheManchesterTimesandGazette_0002
337	538	542	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0002	1836	09	01	Trewman’s Exeter Flying Post	1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
241	302	296	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0002	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
