PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
279	424	417	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0004	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0004
213	325	330	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0003
427	707	700	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003
704	1047	1021	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007
358	591	601	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004
353	611	621	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004
243	401	424	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004
277	476	480	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004
669	1084	1102	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002
289	474	467	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0002
259	431	431	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003
715	1128	1136	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002
567	940	953	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0002
200	260	268	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0001
1912	2424	2407	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
212	272	272	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001
489	727	725	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003
348	564	562	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0004	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
484	786	774	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0004	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004
243	407	396	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0004	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004
220	359	353	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0004	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0004
338	530	517	1828	10	07	Bristol Mercury	1828.10.07_TheBristolMercury_0004	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004
341	521	503	1828	10	07	Bristol Mercury	1828.10.07_TheBristolMercury_0004	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004
348	538	520	1828	10	07	Bristol Mercury	1828.10.07_TheBristolMercury_0004	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004
348	536	533	1828	10	07	Bristol Mercury	1828.10.07_TheBristolMercury_0004	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004
699	1096	1091	1828	10	07	Hull Packet	1828.10.07_TheHullPacketandHumberMercury_0001	1828	04	22	Hull Packet	1828.04.22_TheHullPacketandHumberMercury_0001
418	629	638	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0001	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0001
259	392	393	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
436	630	645	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0001	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001
200	310	305	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0002	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
218	317	313	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0002	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0002
289	438	447	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0004	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004
260	381	381	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0004	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0004
298	462	453	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0004	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0004
382	504	521	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0005	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0003
388	664	652	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003
479	744	717	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007
211	358	361	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0003
294	386	388	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001
623	753	744	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0001
383	473	460	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001
461	631	626	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0001
297	415	431	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	04	29	Belfast News-Letter	1828.04.29_TheBelfastNews-Letter_0001
317	540	524	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0004	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004
281	509	500	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0004	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004
207	361	357	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0004	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004
297	545	537	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0004	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004
388	609	606	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0001	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0001
274	423	413	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0001	1828	04	12	Ipswich Journal	1828.04.12_TheIpswichJournal_0001
240	409	425	1828	10	11	Ipswich Journal	1828.10.11_TheIpswichJournal_0001	1828	04	19	Ipswich Journal	1828.04.19_TheIpswichJournal_0001
212	308	302	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0001
212	300	306	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
244	348	346	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0001	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0001
200	280	286	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0001	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0001
260	380	382	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0001	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003
301	534	522	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002
773	1125	1100	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
488	863	843	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003
236	427	432	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002
216	331	331	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003
387	642	635	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0002
220	362	363	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0004	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
272	448	469	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0004	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004
669	972	989	1828	10	13	Hampshire/Portsmouth Telegraph	1828.10.13_HampshireTelegraphandSussexChronicleetc_0001	1828	04	14	Hampshire/Portsmouth Telegraph	1828.04.14_HampshireTelegraphandSussexChronicleetc_0001
580	778	775	1828	10	13	Hampshire/Portsmouth Telegraph	1828.10.13_HampshireTelegraphandSussexChronicleetc_0001	1828	04	21	Hampshire/Portsmouth Telegraph	1828.04.21_HampshireTelegraphandSussexChronicleetc_0001
236	370	383	1828	10	13	Morning Chronicle	1828.10.13_TheMorningChronicle_0002	1828	04	08	Morning Chronicle	1828.04.08_TheMorningChronicle_0002
236	354	331	1828	10	14	Bristol Mercury	1828.10.14_TheBristolMercury_0004	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004
207	332	311	1828	10	14	Bristol Mercury	1828.10.14_TheBristolMercury_0004	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004
256	409	398	1828	10	14	Bristol Mercury	1828.10.14_TheBristolMercury_0004	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004
252	399	395	1828	10	14	Bristol Mercury	1828.10.14_TheBristolMercury_0004	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004
530	714	737	1828	10	14	Hull Packet	1828.10.14_TheHullPacketandHumberMercury_0001	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0004
322	498	484	1828	10	14	Hull Packet	1828.10.14_TheHullPacketandHumberMercury_0001	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0001
326	489	485	1828	10	14	Hull Packet	1828.10.14_TheHullPacketandHumberMercury_0001	1828	04	15	Hull Packet	1828.04.15_TheHullPacketandHumberMercury_0001
241	375	375	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0004	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004
232	360	358	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0004	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0004
323	498	487	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0004	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0004
278	442	416	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0007	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007
376	652	634	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0004	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004
336	555	553	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0004	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004
280	506	483	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0004	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004
211	357	341	1828	10	17	Manchester Times	1828.10.17_TheManchesterTimes_0008	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007
487	833	823	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0002	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002
459	785	787	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0002	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002
424	754	743	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0002	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0002
296	443	442	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003
202	339	334	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0004	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004
348	531	539	1828	10	20	Caledonian Mercury	1828.10.20_CaledonianMercury_0001	1828	04	17	Caledonian Mercury	1828.04.17_CaledonianMercury_0001
477	731	732	1828	10	20	Hampshire/Portsmouth Telegraph	1828.10.20_HampshireTelegraphandSussexChronicleetc_0001	1828	04	14	Hampshire/Portsmouth Telegraph	1828.04.14_HampshireTelegraphandSussexChronicleetc_0001
680	947	929	1828	10	20	Hampshire/Portsmouth Telegraph	1828.10.20_HampshireTelegraphandSussexChronicleetc_0001	1828	04	21	Hampshire/Portsmouth Telegraph	1828.04.21_HampshireTelegraphandSussexChronicleetc_0001
255	325	325	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001
283	346	340	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001
214	307	325	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003	1828	04	29	Belfast News-Letter	1828.04.29_TheBelfastNews-Letter_0001
212	333	331	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0003	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0003
256	406	391	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0003	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0003
366	564	536	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0004	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004
367	546	540	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0004	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004
337	540	531	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0004	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004
332	501	509	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0004	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004
273	368	365	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0001	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001
230	324	336	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0001	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001
268	387	401	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0004	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004
203	307	314	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0004	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0004
310	452	453	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0004	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0004
235	376	372	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0007	1828	04	04	Liverpool Mercury	1828.04.04_LiverpoolMercuryetc_0007
456	754	739	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0007	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003
527	789	767	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0007	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007
277	465	457	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0004	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004
316	532	540	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0004	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004
247	425	438	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0004	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004
204	343	338	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0004	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004
246	396	404	1828	10	24	Manchester Times	1828.10.24_TheManchesterTimes_0008	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003
502	770	742	1828	10	24	Manchester Times	1828.10.24_TheManchesterTimes_0008	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007
216	329	328	1828	10	25	Ipswich Journal	1828.10.25_TheIpswichJournal_0001	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0001
267	381	391	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0001	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0001
256	342	341	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0001	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0001
714	1160	1171	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002
267	442	424	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0002
623	1038	1056	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002
530	933	923	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0002
364	586	571	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004
306	509	519	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004
230	359	360	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004
288	475	463	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0004
281	431	424	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004
300	477	457	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004
280	427	426	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004
390	514	529	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0001	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0003
219	321	333	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004
285	430	439	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0004
366	535	550	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0004
201	328	322	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	04	04	Liverpool Mercury	1828.04.04_LiverpoolMercuryetc_0007
231	381	379	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0003
418	683	682	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003
657	979	973	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007
274	447	430	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004
266	414	436	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004
218	360	348	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004
296	477	463	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0008	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007
204	364	356	1828	11	01	Ipswich Journal	1828.11.01_TheIpswichJournal_0004	1828	04	26	Ipswich Journal	1828.04.26_TheIpswichJournal_0004
293	429	422	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
208	284	283	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0001	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0001
485	826	826	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002
254	334	329	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
329	522	528	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003
