PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
288	429	427	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
410	626	641	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
295	438	435	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
224	342	348	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003
293	461	471	1823	09	26	Morning Chronicle	1823.09.26_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
246	406	416	1823	09	26	Morning Chronicle	1823.09.26_TheMorningChronicle_0001	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
491	791	788	1823	09	26	Morning Chronicle	1823.09.26_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
590	968	965	1823	09	26	Morning Chronicle	1823.09.26_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
246	415	417	1823	09	27	Leeds Mercury	1823.09.27_TheLeedsMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
234	368	375	1823	09	27	Leeds Mercury	1823.09.27_TheLeedsMercury_0004	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
237	367	373	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
293	435	427	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
245	388	386	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	417	406	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0003	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
268	417	419	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0003	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
221	367	361	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0003	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003
309	451	446	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
409	623	617	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
352	516	517	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
367	525	541	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
344	493	498	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
246	399	406	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
282	475	477	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
463	778	765	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
209	337	340	1823	10	06	Hull Packet	1823.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	05	Hull Packet	1823.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
215	356	349	1823	10	06	Hull Packet	1823.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	19	Hull Packet	1823.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
205	328	355	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
300	491	484	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
201	318	303	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
225	367	376	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003
263	398	381	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
374	573	557	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
293	440	422	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
349	505	505	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
316	457	451	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
276	464	456	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
276	486	480	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
404	668	642	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
455	755	746	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
253	430	414	1823	10	13	Hull Packet	1823.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	19	Hull Packet	1823.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
220	320	307	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0002
208	279	267	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	01	Trewman’s Exeter Flying Post	1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
442	630	621	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
582	849	842	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
508	733	719	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
528	725	725	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
445	636	619	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
204	353	348	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
322	547	566	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
233	374	368	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
400	693	677	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0004	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004
210	328	328	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0004	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
371	641	634	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0004	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
218	372	375	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	19	Hull Packet	1823.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
214	295	300	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0001	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004
211	302	318	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
219	376	368	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	08	Trewman’s Exeter Flying Post	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
289	435	432	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
479	726	703	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
669	1020	1011	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
582	857	847	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
512	758	754	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
496	755	731	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
251	391	383	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007
408	666	665	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
387	603	601	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
274	423	414	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003
303	502	496	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
276	456	459	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
461	771	744	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
580	922	912	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
242	361	356	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0001
218	327	338	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
388	617	634	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
219	357	359	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001
283	443	441	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
263	421	421	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
282	459	457	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
233	385	395	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
212	328	342	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0005
287	482	460	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0003	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
208	342	322	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0003	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
569	848	824	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
559	807	787	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
454	639	634	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
529	750	754	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
498	759	734	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
270	433	446	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
206	337	347	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
426	682	683	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
532	855	840	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
226	352	366	1823	11	03	Hampshire/Portsmouth Telegraph	1823.11.03_HampshireTelegraphandSussexChronicleetc_0001	1823	05	05	Hampshire/Portsmouth Telegraph	1823.05.05_HampshireTelegraphandSussexChronicleetc_0001
229	382	379	1823	11	03	Hull Packet	1823.11.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	19	Hull Packet	1823.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
207	317	326	1823	11	05	Derby Mercury	1823.11.05_TheDerbyMercury_0004	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0005
504	671	673	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0003	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0003
585	748	741	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0003	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0003
464	627	627	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
654	906	900	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
526	735	737	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
515	692	693	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
562	805	788	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
203	305	305	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0002	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0003
259	426	439	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
219	375	376	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
431	713	700	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
634	1062	1056	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
204	326	336	1823	11	08	Leeds Mercury	1823.11.08_TheLeedsMercury_0001	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
209	355	350	1823	11	10	Hull Packet	1823.11.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	19	Hull Packet	1823.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
302	433	431	1823	11	13	Trewman’s Exeter Flying Post	1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
306	512	494	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
396	654	643	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
336	532	516	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
399	653	649	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
355	583	567	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
223	377	391	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
214	374	377	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0001	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
216	360	355	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
314	536	525	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
210	331	331	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0002	1823	05	12	Bristol Mercury	1823.05.12_TheBristolMercury_0003
302	525	523	1823	11	17	Hull Packet	1823.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	19	Hull Packet	1823.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
453	686	673	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
602	880	877	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
566	812	798	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
554	805	802	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
532	777	754	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
234	373	369	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007
407	646	642	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
378	593	586	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
254	405	395	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003
281	453	465	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
233	392	390	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
390	610	624	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
606	970	977	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
462	733	747	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0001	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
219	341	354	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0001	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
205	309	310	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0001	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
211	331	334	1823	11	24	Bristol Mercury	1823.11.24_TheBristolMercury_0002	1823	05	19	Bristol Mercury	1823.05.19_TheBristolMercury_0002
343	528	519	1823	11	24	Bristol Mercury	1823.11.24_TheBristolMercury_0002	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0002
230	366	374	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	05	Hull Packet	1823.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
239	384	389	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	12	Hull Packet	1823.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
421	637	649	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	19	Hull Packet	1823.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
201	329	336	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0005
463	678	664	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
604	882	876	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
599	876	867	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
552	780	771	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
529	739	719	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
320	554	562	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
382	646	663	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
201	299	302	1823	11	29	Ipswich Journal	1823.11.29_TheIpswichJournal_0001	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0001
244	378	375	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0002	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0002
217	285	296	1823	12	01	Hull Packet	1823.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
205	303	315	1823	12	01	Hull Packet	1823.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
258	435	432	1823	12	01	Hull Packet	1823.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	19	Hull Packet	1823.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
201	306	288	1823	12	04	Trewman’s Exeter Flying Post	1823.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
551	744	742	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
692	952	956	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
