
304	419	409	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0002
233	382	382	1828	04	02	Aberdeen Journal	1828.04.02_TheAberdeenJournal_0001	1827	12	12	Aberdeen Journal	1827.12.12_TheAberdeenJournal_0001
341	462	471	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0001	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0003
204	313	317	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0004	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0004
246	358	361	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
249	374	364	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0004	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004
200	275	276	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0004	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004
263	404	393	1828	04	04	Liverpool Mercury	1828.04.04_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
229	391	379	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0004	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004
242	419	395	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
222	375	362	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0004	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004
262	459	441	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0004	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004
438	777	750	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003
339	567	552	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
462	747	737	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002
219	299	305	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002
439	623	624	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0001
785	1042	1032	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0002
276	406	429	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1827	12	24	Caledonian Mercury	1827.12.24_CaledonianMercury_0001
326	412	410	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0001
218	293	297	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0002
228	342	351	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001
274	423	412	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0001
1620	2102	2099	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003
352	591	583	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
240	313	312	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002
403	627	615	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
262	432	444	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004
209	264	265	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1827	12	16	Examiner	1827.12.16_TheExaminer_0014
209	259	258	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1827	12	23	Examiner	1827.12.23_TheExaminer_0014
244	292	286	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1827	12	23	Examiner	1827.12.23_TheExaminer_0016
463	679	680	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
377	588	603	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
230	389	394	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
368	553	559	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
380	556	573	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
235	380	372	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
332	494	527	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
230	296	309	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0001	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002
278	384	366	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0002	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002
206	281	282	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001
296	413	415	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0003
202	324	324	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0004	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004
247	404	392	1828	04	10	North Wales Chronicle	1828.04.10_NorthWalesChronicle_0003	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
296	492	487	1828	04	10	North Wales Chronicle	1828.04.10_NorthWalesChronicle_0003	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
202	336	325	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0003	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
201	331	323	1828	04	12	Ipswich Journal	1828.04.12_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
215	347	331	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0002	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002
403	650	645	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
237	379	367	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0004
372	629	611	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
237	363	358	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0004
287	479	482	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004
419	601	594	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
351	531	555	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
406	604	610	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
315	493	495	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
342	504	515	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
283	441	440	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
256	392	398	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0004	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004
412	709	700	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
372	626	631	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
471	728	705	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
368	635	621	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003
283	474	468	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
334	574	566	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002
261	426	435	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
280	454	444	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
235	390	392	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004
445	671	673	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
387	596	601	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
367	553	564	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
377	562	580	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
359	552	581	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
209	278	274	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0001	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002
200	258	257	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0001	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0002
213	333	340	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0004	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0004
297	437	424	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
270	413	407	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0004	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004
305	498	497	1828	04	24	North Wales Chronicle	1828.04.24_NorthWalesChronicle_0003	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
299	495	485	1828	04	24	North Wales Chronicle	1828.04.24_NorthWalesChronicle_0003	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
233	400	401	1828	04	24	North Wales Chronicle	1828.04.24_NorthWalesChronicle_0003	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003
545	843	848	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
251	431	440	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
265	414	415	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
474	724	748	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
756	1130	1127	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
222	389	394	1828	04	26	Ipswich Journal	1828.04.26_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
206	345	341	1828	04	26	Ipswich Journal	1828.04.26_TheIpswichJournal_0004	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004
294	530	516	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0002	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003
324	565	555	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0002	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
301	493	494	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0002	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002
203	345	342	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
229	379	390	1828	04	28	Caledonian Mercury	1828.04.28_CaledonianMercury_0001	1827	12	03	Caledonian Mercury	1827.12.03_CaledonianMercury_0001
257	411	419	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0003	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0003
246	397	411	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0003	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0003
219	311	313	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0003	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0003
415	641	620	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
356	563	555	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
380	596	596	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
304	484	497	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
324	494	522	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
265	376	377	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0004	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0004
225	351	349	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
292	435	432	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0004	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004
232	344	343	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0004	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004
233	375	366	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0003	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
214	351	360	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0004
212	350	341	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
228	371	368	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0007	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
235	397	398	1828	05	03	Ipswich Journal	1828.05.03_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
321	545	529	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003
229	385	385	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
313	548	539	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002
307	520	514	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
353	566	558	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
267	445	437	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004
239	411	383	1828	05	06	Bristol Mercury	1828.05.06_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
204	309	301	1828	05	06	Hull Packet	1828.05.06_TheHullPacketandHumberMercury_0002	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002
380	600	587	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
222	350	347	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
321	501	506	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
492	779	739	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
262	457	449	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003
223	369	374	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
262	453	440	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002
304	496	506	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
253	436	429	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
218	346	337	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0004
212	335	339	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004
277	449	460	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0003	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0003
256	409	418	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0003	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0003
207	301	301	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0003	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0003
412	577	576	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
296	464	477	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
213	349	364	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
386	547	557	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
351	547	565	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
347	520	528	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
216	342	337	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0001
228	385	372	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0004
332	487	489	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
274	434	418	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004
258	402	401	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004
303	487	466	1828	05	15	North Wales Chronicle	1828.05.15_NorthWalesChronicle_0003	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
332	561	541	1828	05	15	North Wales Chronicle	1828.05.15_NorthWalesChronicle_0003	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
280	427	421	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
320	476	481	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
280	429	425	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
203	324	314	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
208	355	352	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004
231	390	384	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
243	387	387	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004
200	342	333	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004
257	439	435	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
272	470	461	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002
295	529	524	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
304	551	529	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
270	475	470	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004
369	558	539	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
259	389	400	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
306	480	486	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
296	474	485	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
304	462	467	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
207	341	332	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
212	343	338	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0004	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004
242	407	409	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0004
234	407	386	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
277	484	454	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
224	390	391	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004
277	452	447	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
231	369	377	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004
200	332	336	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004
232	371	370	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004
