PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
373	464	463	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0001	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0003
348	558	564	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
391	618	626	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
411	652	639	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
456	719	728	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
441	708	729	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
210	308	311	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0001	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0001
760	1077	1076	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0001
930	1320	1338	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
218	298	302	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
1013	1413	1416	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003
303	487	474	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
247	409	403	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0004	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0004
318	512	509	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0004	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0004
234	386	380	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0004	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0004
202	239	246	1829	08	09	Examiner	1829.08.09_TheExaminer_0015	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001
326	468	472	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0003
236	301	298	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0003
231	366	360	1829	08	11	Bristol Mercury	1829.08.11_TheBristolMercury_0003	1829	05	19	Bristol Mercury	1829.05.19_TheBristolMercury_0003
211	350	332	1829	08	11	Bristol Mercury	1829.08.11_TheBristolMercury_0004	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001
324	437	426	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0001	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0004
201	257	245	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0001	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001
208	292	287	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003
258	363	376	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001
291	426	427	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001
214	308	312	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001
237	388	378	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0004
211	348	340	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0004
398	650	633	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
287	440	428	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0003
275	382	381	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
353	519	510	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
206	286	292	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0002
233	370	366	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	05	16	Leeds Mercury	1829.05.16_TheLeedsMercury_0001
213	279	275	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
249	341	343	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
207	264	264	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003
226	288	280	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
216	353	347	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0004	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0004
546	878	862	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
593	953	950	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
714	1099	1100	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
518	829	823	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
329	536	517	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007
543	731	725	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003
257	421	410	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
336	554	566	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
387	638	615	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
345	582	575	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
369	630	619	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
452	719	699	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003
813	1139	1149	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0001
538	832	815	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003
1280	1849	1855	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
1235	1688	1703	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003
513	663	658	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0001
297	444	419	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
244	334	331	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0003
227	296	298	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0003
297	444	442	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001
286	472	483	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004	1829	05	12	Bristol Mercury	1829.05.12_TheBristolMercury_0004
220	366	382	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004	1829	05	19	Bristol Mercury	1829.05.19_TheBristolMercury_0004
209	310	313	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0001	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0001
230	294	283	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0001	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0004
221	310	306	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0001	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0002
206	323	328	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0004	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0004
387	512	517	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0001	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001
307	404	405	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0001	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001
217	321	316	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0004
229	371	371	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0004
200	336	342	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0004
432	635	630	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
257	390	392	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0003
302	455	454	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
216	372	351	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0001
244	363	349	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0004
440	639	639	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004
394	592	586	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004
214	351	343	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004
243	396	379	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
386	600	589	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
293	470	442	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
287	457	461	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
306	473	464	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007
213	318	323	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0003
213	314	319	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0003
250	433	419	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
290	490	491	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
284	471	454	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
289	492	470	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
285	478	470	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
236	343	340	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0001	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0001
280	494	491	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003
290	521	520	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003
230	382	387	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
396	627	621	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
201	336	338	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0004	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0004
255	368	370	1829	08	25	Belfast News-Letter	1829.08.25_TheBelfastNews-Letter_0003	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0003
211	349	331	1829	08	25	Bristol Mercury	1829.08.25_TheBristolMercury_0004	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001
235	285	299	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0001	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0004
245	299	305	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0001	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001
275	464	463	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0004	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0004
226	374	390	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0004	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0004
295	381	381	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0001	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001
225	295	299	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0001	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0003
447	643	642	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0001	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001
201	319	304	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0004
205	348	347	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004	1829	05	07	Trewman’s Exeter Flying Post	1829.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
491	741	739	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
335	485	473	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0003
212	298	298	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004
258	397	393	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	05	16	Leeds Mercury	1829.05.16_TheLeedsMercury_0001
211	285	291	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
239	361	356	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
351	496	500	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	05	23	Manchester Times	1829.05.23_TheManchesterTimes_0004
735	960	957	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0001
214	263	268	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
246	389	388	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0004	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004
234	381	368	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0004	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0004
225	320	319	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0004	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004
229	344	342	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0004	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004
457	771	746	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
456	747	736	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
425	716	699	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
399	651	673	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007
310	478	494	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
377	577	607	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
347	545	549	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
361	582	587	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001
419	655	676	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004
238	420	404	1829	08	29	Leeds Mercury	1829.08.29_TheLeedsMercury_0004	1829	05	30	Leeds Mercury	1829.05.30_TheLeedsMercury_0004
208	300	282	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0001	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0001
213	305	296	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003
293	428	437	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003
206	301	298	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
217	270	271	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003
293	415	411	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003
217	312	317	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0003	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0003
311	490	484	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001
233	355	367	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004	1829	05	12	Bristol Mercury	1829.05.12_TheBristolMercury_0004
301	444	445	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0001	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0001
282	408	385	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0001	1829	05	18	Morning Chronicle	1829.05.18_TheMorningChronicle_0001
373	533	543	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001
206	253	262	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0003
212	297	303	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001
223	330	316	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0004
253	378	384	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0004
273	431	434	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0004
366	544	536	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
396	568	569	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
