PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
221	296	299	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0001
209	296	303	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0001
234	347	343	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001
290	451	434	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002
276	442	437	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0001
276	374	369	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0002
398	617	596	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002
218	328	347	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0001
247	384	375	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001
222	359	379	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0004	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0004
204	322	341	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0004	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0004
286	473	480	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0004	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004
201	367	354	1833	02	16	Leeds Mercury	1833.02.16_TheLeedsMercury_0003	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003
230	432	425	1833	02	16	Leeds Mercury	1833.02.16_TheLeedsMercury_0003	1832	09	22	Leeds Mercury	1832.09.22_TheLeedsMercury_0006
202	389	384	1833	02	16	Leeds Mercury	1833.02.16_TheLeedsMercury_0003	1832	09	29	Leeds Mercury	1832.09.29_TheLeedsMercury_0006
229	300	301	1833	02	16	Manchester Times	1833.02.16_TheManchesterTimesandGazette_0001	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0002
206	302	301	1833	02	16	Manchester Times	1833.02.16_TheManchesterTimesandGazette_0001	1832	09	17	Caledonian Mercury	1832.09.17_CaledonianMercury_0001
222	335	337	1833	02	17	Examiner	1833.02.17_TheExaminer_0013	1832	09	02	Examiner	1832.09.02_TheExaminer_0013
242	357	352	1833	02	17	Examiner	1833.02.17_TheExaminer_0013	1832	09	23	Examiner	1832.09.23_TheExaminer_0014
239	357	353	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0004
245	366	355	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0004
229	330	329	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0004
218	351	351	1833	02	20	Freeman’s Journal	1833.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	486	481	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001
306	489	488	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0004	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0004
204	240	242	1833	02	22	Hull Packet	1833.02.22_HullPacket_0001	1832	09	04	Hull Packet	1832.09.04_TheHullPacketandHumberMercury_0001
263	336	349	1833	02	22	Hull Packet	1833.02.22_HullPacket_0001	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0001
237	293	304	1833	02	22	Hull Packet	1833.02.22_HullPacket_0001	1832	09	26	Derby Mercury	1832.09.26_TheDerbyMercury_0002
253	370	370	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0004	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0004
287	417	412	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0004	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0004
328	475	476	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0004	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0004
363	510	512	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0004	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0004
244	413	406	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003
246	407	406	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0003
506	761	755	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0005
827	1238	1215	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007
758	1179	1178	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007
890	1309	1274	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007
422	664	676	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0004
487	736	768	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004
722	1044	1033	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0004
202	341	344	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007
627	928	918	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0001
209	369	357	1833	02	23	Preston Chronicle	1833.02.23_PrestonChronicle_0004	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003
235	359	366	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0001	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0001
247	336	328	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0001	1832	09	04	Hull Packet	1832.09.04_TheHullPacketandHumberMercury_0001
215	292	290	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0001	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0001
311	485	472	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0001	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0001
229	333	324	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0001	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001
235	344	315	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0002	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002
213	328	312	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0002	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0001
308	401	381	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0002	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0002
392	598	563	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0002	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002
216	293	281	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0002	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001
214	360	350	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0003	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003
307	548	560	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0004	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0004
233	387	391	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0004	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0004
322	553	553	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0004	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004
219	389	391	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003
276	473	482	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003	1832	09	01	Leeds Mercury	1832.09.01_TheLeedsMercury_0006
216	389	347	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0005
207	376	340	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003
266	459	482	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003	1832	09	08	Leeds Mercury	1832.09.08_TheLeedsMercury_0006
255	443	408	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007
252	447	452	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003	1832	09	15	Leeds Mercury	1832.09.15_TheLeedsMercury_0006
228	413	376	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007
335	598	617	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003	1832	09	22	Leeds Mercury	1832.09.22_TheLeedsMercury_0006
301	517	486	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007
340	607	630	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003	1832	09	29	Leeds Mercury	1832.09.29_TheLeedsMercury_0006
204	306	300	1833	02	23	Manchester Times	1833.02.23_TheManchesterTimesandGazette_0002	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0001
260	378	383	1833	02	24	Examiner	1833.02.24_TheExaminer_0013	1832	09	02	Examiner	1832.09.02_TheExaminer_0013
213	326	327	1833	02	24	Examiner	1833.02.24_TheExaminer_0013	1832	09	09	Examiner	1832.09.09_TheExaminer_0014
243	361	351	1833	02	24	Examiner	1833.02.24_TheExaminer_0013	1832	09	23	Examiner	1832.09.23_TheExaminer_0014
812	1074	1080	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0003	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0003
948	1117	1112	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0003	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0003
303	448	455	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0004	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0004
293	444	445	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0004	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0004
236	331	328	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0004	1832	09	25	Belfast News-Letter	1832.09.25_TheBelfastNews-Letter_0004
246	343	337	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0001	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0001
223	310	313	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0001	1832	09	19	Derby Mercury	1832.09.19_TheDerbyMercury_0001
264	401	382	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0004	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0004
212	345	342	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0004	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0004
223	331	337	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0004	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0004
266	378	373	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0004	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0004
209	364	348	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0007	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003
210	339	325	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0007	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0003
430	705	685	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0007	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0005
249	447	417	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0007	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003
678	1062	1036	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0007	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007
724	1196	1168	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0007	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007
834	1288	1234	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0007	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007
207	333	337	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0005
492	781	798	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0004
225	366	377	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004	1832	09	10	Morning Chronicle	1832.09.10_TheMorningChronicle_0003
203	352	362	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007
489	729	759	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004
588	901	894	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0004
247	411	413	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007
576	896	920	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0001
265	388	393	1833	03	02	Cobbett’s Weekly Political Register	1833.03.02_Cobbett'sWeeklyPoliticalRegister_0031	1832	09	01	Cobbett’s Weekly Political Register	1832.09.01_Cobbett'sWeeklyPoliticalRegister_0031
248	355	366	1833	03	02	Cobbett’s Weekly Political Register	1833.03.02_Cobbett'sWeeklyPoliticalRegister_0031	1832	09	22	Cobbett’s Weekly Political Register	1832.09.22_Cobbett'sWeeklyPoliticalRegister_0029
386	595	584	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003
250	415	407	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004	1832	09	08	Preston Chronicle	1832.09.08_PrestonChronicle_0003
204	332	330	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007
350	560	561	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0003
251	424	411	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007
269	364	373	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0001	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0001
244	304	306	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0001	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0001
247	362	372	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0001	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0001
268	354	347	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0001	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001
329	583	573	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0002	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002
257	454	446	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0002	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0001
332	574	560	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0002	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002
208	357	369	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0002	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0001
232	395	383	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0002	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001
345	595	600	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0004	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0004
239	412	413	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0004	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0004
259	451	460	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0004	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0004
356	607	610	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0004	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004
251	351	344	1833	03	03	Examiner	1833.03.03_TheExaminer_0013	1832	09	02	Examiner	1832.09.02_TheExaminer_0013
240	363	368	1833	03	03	Examiner	1833.03.03_TheExaminer_0013	1832	09	09	Examiner	1832.09.09_TheExaminer_0014
242	353	348	1833	03	03	Examiner	1833.03.03_TheExaminer_0013	1832	09	23	Examiner	1832.09.23_TheExaminer_0014
209	307	310	1833	03	05	Belfast News-Letter	1833.03.05_TheBelfastNews-Letter_0003	1832	09	04	Belfast News-Letter	1832.09.04_TheBelfastNews-Letter_0004
211	350	344	1833	03	05	Belfast News-Letter	1833.03.05_TheBelfastNews-Letter_0003	1832	09	11	Belfast News-Letter	1832.09.11_TheBelfastNews-Letter_0004
250	400	392	1833	03	06	Derby Mercury	1833.03.06_TheDerbyMercury_0001	1832	09	26	Derby Mercury	1832.09.26_TheDerbyMercury_0001
204	294	293	1833	03	06	Derby Mercury	1833.03.06_TheDerbyMercury_0002	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0003
216	289	289	1833	03	07	Freeman’s Journal	1833.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	440	436	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0004	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0004
246	378	363	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0004	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0004
219	319	318	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0004	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0004
304	435	440	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0004	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0004
225	369	364	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003
294	483	473	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0003
397	631	631	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007	1832	09	07	Liverpool Mercury	1832.09.07_LiverpoolMercuryetc_0005
211	374	383	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007	1832	09	08	Preston Chronicle	1832.09.08_PrestonChronicle_0003
790	1242	1205	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007
719	1103	1101	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007	1832	09	21	Liverpool Mercury	1832.09.21_LiverpoolMercuryetc_0007
950	1456	1392	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007
212	351	357	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0001
438	707	731	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004	1832	09	07	Belfast News-Letter	1832.09.07_TheBelfastNews-Letter_0004
217	378	375	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007
502	786	809	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004
623	967	954	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004	1832	09	21	Belfast News-Letter	1832.09.21_TheBelfastNews-Letter_0004
567	900	880	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0001
232	312	303	1833	03	09	Caledonian Mercury	1833.03.09_CaledonianMercury_0001	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0002
296	470	476	1833	03	09	Caledonian Mercury	1833.03.09_CaledonianMercury_0001	1832	09	10	Caledonian Mercury	1832.09.10_CaledonianMercury_0001
341	514	483	1833	03	09	Caledonian Mercury	1833.03.09_CaledonianMercury_0001	1832	09	17	Caledonian Mercury	1832.09.17_CaledonianMercury_0001
206	261	272	1833	03	09	Cobbett’s Weekly Political Register	1833.03.09_Cobbett'sWeeklyPoliticalRegister_0031	1832	09	01	Cobbett’s Weekly Political Register	1832.09.01_Cobbett'sWeeklyPoliticalRegister_0031
344	559	554	1833	03	09	Preston Chronicle	1833.03.09_PrestonChronicle_0003	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0003
261	449	422	1833	03	09	Preston Chronicle	1833.03.09_PrestonChronicle_0003	1832	09	08	Preston Chronicle	1832.09.08_PrestonChronicle_0003
301	505	489	1833	03	09	Preston Chronicle	1833.03.09_PrestonChronicle_0003	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0003
209	296	300	1833	03	09	Bristol Mercury	1833.03.09_TheBristolMercury_0001	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0001
