PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
398	564	568	1819	09	29	Morning Chronicle	1819.09.29_TheMorningChronicle_0003	1819	09	27	Caledonian Mercury	1819.09.27_CaledonianMercury_0003
252	438	427	1819	09	30	Caledonian Mercury	1819.09.30_CaledonianMercury_0004	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0004
205	350	336	1819	09	30	Morning Chronicle	1819.09.30_TheMorningChronicle_0001	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001
283	445	453	1819	09	30	Morning Chronicle	1819.09.30_TheMorningChronicle_0004	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0004
363	576	574	1819	09	30	Morning Chronicle	1819.09.30_TheMorningChronicle_0004	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0004
272	331	348	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001
250	318	316	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	299	298	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	322	318	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	26	Examiner	1819.09.26_TheExaminer_0011
266	368	372	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001
284	423	416	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0002
358	591	592	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0002
243	326	331	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	28	Hull Packet	1819.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
204	335	330	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	343	344	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	330	332	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	337	336	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	458	449	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
393	661	658	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0004
341	466	471	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	25	Morning Chronicle	1819.09.25_TheMorningChronicle_0003
225	397	393	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001
207	312	313	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	30	Caledonian Mercury	1819.09.30_CaledonianMercury_0004
706	945	937	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
330	441	442	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	311	304	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0003
345	449	438	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	322	328	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0002
221	295	296	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	25	Morning Chronicle	1819.09.25_TheMorningChronicle_0003
267	384	385	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001
377	477	474	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0003
341	487	500	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	28	Hull Packet	1819.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
239	384	401	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
293	384	393	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0003
273	395	400	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
275	399	397	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0001	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0001
294	425	441	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0001	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001
562	770	797	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0001	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001
561	725	754	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
571	772	800	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0001	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0001
228	391	397	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0001	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0001
234	350	346	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0001	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001
245	410	418	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0001	1819	09	29	Morning Chronicle	1819.09.29_TheMorningChronicle_0001
479	770	802	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0001	1819	09	30	Morning Chronicle	1819.09.30_TheMorningChronicle_0001
208	262	265	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
210	366	370	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0004	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0004
457	756	731	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0001	1819	09	25	Jackson’s Oxford Journal	1819.09.25_Jackson'sOxfordJournal_0001
284	455	446	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
228	377	370	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
295	502	516	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
224	356	367	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0004	1819	09	25	Jackson’s Oxford Journal	1819.09.25_Jackson'sOxfordJournal_0004
351	597	590	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0001	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0001
227	361	349	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001
372	607	588	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
512	824	790	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
220	376	380	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0002
411	696	675	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
234	384	376	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
389	523	544	1819	10	02	Morning Chronicle	1819.10.02_TheMorningChronicle_0001	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001
618	807	833	1819	10	02	Morning Chronicle	1819.10.02_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
293	383	407	1819	10	02	Morning Chronicle	1819.10.02_TheMorningChronicle_0001	1819	09	24	Morning Chronicle	1819.09.24_TheMorningChronicle_0001
389	655	684	1819	10	02	Morning Chronicle	1819.10.02_TheMorningChronicle_0001	1819	09	30	Morning Chronicle	1819.09.30_TheMorningChronicle_0001
322	496	477	1819	10	02	Morning Chronicle	1819.10.02_TheMorningChronicle_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004
204	315	300	1819	10	02	Morning Chronicle	1819.10.02_TheMorningChronicle_0004	1819	09	25	Morning Chronicle	1819.09.25_TheMorningChronicle_0004
290	447	454	1819	10	02	Newcastle Courant	1819.10.02_TheNewcastleCourantetc_0002	1819	09	25	Morning Chronicle	1819.09.25_TheMorningChronicle_0002
288	388	385	1819	10	02	Newcastle Courant	1819.10.02_TheNewcastleCourantetc_0002	1819	09	25	Morning Chronicle	1819.09.25_TheMorningChronicle_0003
498	645	665	1819	10	02	Newcastle Courant	1819.10.02_TheNewcastleCourantetc_0002	1819	09	27	Caledonian Mercury	1819.09.27_CaledonianMercury_0003
339	503	518	1819	10	02	Newcastle Courant	1819.10.02_TheNewcastleCourantetc_0002	1819	09	28	Hull Packet	1819.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
426	581	610	1819	10	02	Newcastle Courant	1819.10.02_TheNewcastleCourantetc_0002	1819	09	29	Morning Chronicle	1819.09.29_TheMorningChronicle_0003
250	332	341	1819	10	02	Newcastle Courant	1819.10.02_TheNewcastleCourantetc_0003	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0001
300	518	515	1819	10	02	Newcastle Courant	1819.10.02_TheNewcastleCourantetc_0003	1819	09	18	Newcastle Courant	1819.09.18_TheNewcastleCourantetc_0001
476	768	774	1819	10	02	Newcastle Courant	1819.10.02_TheNewcastleCourantetc_0003	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0001
462	650	656	1819	10	02	Newcastle Courant	1819.10.02_TheNewcastleCourantetc_0003	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0002
1111	1687	1653	1819	10	02	Newcastle Courant	1819.10.02_TheNewcastleCourantetc_0003	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0003
218	280	290	1819	10	03	Examiner	1819.10.03_TheExaminer_0011	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
213	366	371	1819	10	03	Examiner	1819.10.03_TheExaminer_0016	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0003
222	380	362	1819	10	04	Caledonian Mercury	1819.10.04_CaledonianMercury_0001	1819	09	06	Caledonian Mercury	1819.09.06_CaledonianMercury_0001
211	304	303	1819	10	04	Caledonian Mercury	1819.10.04_CaledonianMercury_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0003
245	349	339	1819	10	04	Caledonian Mercury	1819.10.04_CaledonianMercury_0004	1819	09	25	Morning Chronicle	1819.09.25_TheMorningChronicle_0003
588	945	950	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	09	06	Bristol Mercury	1819.09.06_TheBristolMercury_0001
362	589	591	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0001
477	727	726	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001
301	462	481	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0002
358	498	510	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	09	28	Hull Packet	1819.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
453	697	691	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	09	30	Morning Chronicle	1819.09.30_TheMorningChronicle_0002
320	471	471	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
341	539	546	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0002	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0002
459	611	606	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0004	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0003
1539	2231	2216	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0004	1819	09	30	Morning Chronicle	1819.09.30_TheMorningChronicle_0003
349	464	482	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001
323	424	427	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001
237	336	334	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001	1819	09	17	Morning Chronicle	1819.09.17_TheMorningChronicle_0001
337	434	437	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0001
249	374	383	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001
292	394	402	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0001
240	358	369	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0001
487	737	768	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0001	1819	09	30	Morning Chronicle	1819.09.30_TheMorningChronicle_0001
482	734	740	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0004	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0004
813	1194	1186	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0004	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004
517	731	737	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004
758	1152	1183	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0004	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0004
327	558	571	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0004	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0004
1088	1742	1763	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0004	1819	09	20	Morning Chronicle	1819.09.20_TheMorningChronicle_0004
384	592	608	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0004	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0004
662	1127	1125	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0004	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0004
225	355	351	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0004	1819	09	29	Morning Chronicle	1819.09.29_TheMorningChronicle_0004
467	757	754	1819	10	05	Hull Packet	1819.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	09	28	Hull Packet	1819.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
256	369	363	1819	10	05	Hull Packet	1819.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0003
222	309	309	1819	10	05	Hull Packet	1819.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
348	522	507	1819	10	05	Hull Packet	1819.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0003
383	598	584	1819	10	05	Morning Chronicle	1819.10.05_TheMorningChronicle_0001	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001
243	396	394	1819	10	05	Morning Chronicle	1819.10.05_TheMorningChronicle_0004	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0004
303	533	535	1819	10	05	Morning Chronicle	1819.10.05_TheMorningChronicle_0004	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0004
274	440	427	1819	10	06	Aberdeen Journal	1819.10.06_TheAberdeenJournal_0004	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0002
203	315	312	1819	10	06	Morning Chronicle	1819.10.06_TheMorningChronicle_0001	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001
383	597	606	1819	10	06	Morning Chronicle	1819.10.06_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
221	352	364	1819	10	06	Morning Chronicle	1819.10.06_TheMorningChronicle_0001	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001
206	287	296	1819	10	06	Morning Chronicle	1819.10.06_TheMorningChronicle_0001	1819	09	23	Morning Chronicle	1819.09.23_TheMorningChronicle_0001
474	754	745	1819	10	06	Morning Chronicle	1819.10.06_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
230	361	360	1819	10	06	Morning Chronicle	1819.10.06_TheMorningChronicle_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004
236	404	413	1819	10	06	Morning Chronicle	1819.10.06_TheMorningChronicle_0004	1819	09	25	Morning Chronicle	1819.09.25_TheMorningChronicle_0004
273	453	447	1819	10	07	Caledonian Mercury	1819.10.07_CaledonianMercury_0001	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0001
216	339	345	1819	10	07	Caledonian Mercury	1819.10.07_CaledonianMercury_0001	1819	09	23	Caledonian Mercury	1819.09.23_CaledonianMercury_0001
248	427	409	1819	10	07	Caledonian Mercury	1819.10.07_CaledonianMercury_0001	1819	09	23	Caledonian Mercury	1819.09.23_CaledonianMercury_0003
277	429	416	1819	10	07	Morning Chronicle	1819.10.07_TheMorningChronicle_0001	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001
244	402	392	1819	10	07	Morning Chronicle	1819.10.07_TheMorningChronicle_0001	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001
489	624	614	1819	10	07	Morning Chronicle	1819.10.07_TheMorningChronicle_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004
