
203	305	303	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004
250	434	418	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0001	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0001
302	432	454	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004
559	856	833	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004
565	884	916	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004
268	403	399	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003
493	782	776	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003
275	435	435	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003
235	354	366	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0002
334	503	507	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003
297	431	424	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003
213	322	316	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0004	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0004
539	820	875	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004
367	590	603	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004
270	432	428	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003
302	456	487	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004
312	442	439	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003
460	720	708	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003
395	597	594	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003
230	329	330	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0002
334	477	477	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003
