PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
330	521	524	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
239	351	368	1806	01	16	Derby Mercury	1806.01.16_TheDerbyMercury_0004	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004
200	358	353	1806	01	16	Derby Mercury	1806.01.16_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
224	392	380	1806	01	16	Derby Mercury	1806.01.16_TheDerbyMercury_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
220	394	387	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0001	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0001
278	430	442	1806	01	23	Derby Mercury	1806.01.23_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
227	378	370	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0001	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
233	364	379	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0002	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
205	289	285	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
245	402	400	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003
205	329	329	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001
272	385	387	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001
324	489	486	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001
211	305	321	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004
277	418	416	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003
256	426	439	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
245	431	435	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004
301	476	490	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
442	706	689	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
218	326	327	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
383	610	615	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
208	280	300	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0003	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003
350	596	607	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004
352	538	543	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
263	454	450	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
243	422	414	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
248	436	426	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
202	291	288	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003
382	493	507	1806	02	08	Jackson’s Oxford Journal	1806.02.08_Jackson'sOxfordJournal_0003	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003
374	613	594	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
201	298	296	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002
212	320	306	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003
213	294	302	1806	02	15	Jackson’s Oxford Journal	1806.02.15_Jackson'sOxfordJournal_0003	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003
405	609	579	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
422	621	615	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
225	346	353	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003
297	388	401	1806	02	22	Jackson’s Oxford Journal	1806.02.22_Jackson'sOxfordJournal_0003	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003
271	401	402	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
266	433	446	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003
292	451	443	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
216	327	334	1806	02	27	Trewman’s Exeter Flying Post	1806.02.27_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
205	286	282	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002
311	436	428	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003
304	393	399	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003
238	351	344	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
272	417	411	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
225	348	341	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
206	289	291	1806	03	08	Caledonian Mercury	1806.03.08_CaledonianMercury_0004	1805	08	29	Caledonian Mercury	1805.08.29_CaledonianMercury_0001
200	264	262	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002
212	298	299	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003
230	308	322	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003
232	342	335	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004	1805	08	29	Caledonian Mercury	1805.08.29_CaledonianMercury_0001
215	282	285	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
222	340	338	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
215	291	291	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0002	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001
221	334	321	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004	1805	08	03	Caledonian Mercury	1805.08.03_CaledonianMercury_0004
317	500	509	1806	03	20	Derby Mercury	1806.03.20_TheDerbyMercury_0004	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004
425	661	659	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0001	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0001
352	529	541	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
243	324	317	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
281	403	399	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
247	353	356	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0003	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003
296	453	456	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
202	316	315	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0001
415	619	599	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0001
262	421	410	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003
577	816	818	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
216	321	338	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003
285	438	443	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
605	892	908	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
