PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
512	772	775	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003
243	381	388	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0004	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004
270	300	299	1831	09	18	Examiner	1831.09.18_TheExaminer_0014	1831	03	13	Examiner	1831.03.13_TheExaminer_0015
267	303	301	1831	09	18	Examiner	1831.09.18_TheExaminer_0014	1831	03	20	Examiner	1831.03.20_TheExaminer_0015
233	279	280	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	300	306	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	07	Freeman’s Journal	1831.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
350	446	445	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	08	Freeman’s Journal	1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	340	339	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
388	545	544	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	14	Freeman’s Journal	1831.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	280	283	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	26	Freeman’s Journal	1831.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	437	438	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	28	Freeman’s Journal	1831.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	368	362	1831	09	20	Belfast News-Letter	1831.09.20_TheBelfastNews-Letter_0004	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0004
244	383	387	1831	09	20	Belfast News-Letter	1831.09.20_TheBelfastNews-Letter_0004	1831	03	08	Belfast News-Letter	1831.03.08_TheBelfastNews-Letter_0002
242	338	329	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001	1831	03	15	Hull Packet	1831.03.15_TheHullPacketandHumberMercury_0001
231	309	286	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001	1831	03	22	Hull Packet	1831.03.22_TheHullPacketandHumberMercury_0001
224	344	364	1831	09	21	Freeman’s Journal	1831.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	29	Freeman’s Journal	1831.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	298	287	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0001
202	275	267	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0003
236	402	395	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0003
254	356	344	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003
205	308	304	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004
281	464	461	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	03	16	Derby Mercury	1831.03.16_TheDerbyMercury_0001
207	309	301	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0001
416	664	648	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	03	23	Derby Mercury	1831.03.23_TheDerbyMercury_0001
244	351	344	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003
326	453	447	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0004
317	465	441	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	03	30	Derby Mercury	1831.03.30_TheDerbyMercury_0001
291	450	468	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	03	30	Derby Mercury	1831.03.30_TheDerbyMercury_0002
210	329	319	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0002	1831	03	23	Derby Mercury	1831.03.23_TheDerbyMercury_0003
318	505	509	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0007
307	482	479	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003
242	415	426	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004
260	435	450	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0004
607	977	953	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0003
204	335	325	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004
533	843	824	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	03	25	Liverpool Mercury	1831.03.25_LiverpoolMercuryetc_0007
300	513	491	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0004
213	344	347	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	03	26	Preston Chronicle	1831.03.26_PrestonChronicle_0004
476	734	741	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004
498	793	792	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004
424	665	662	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004
514	839	826	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0004
231	330	342	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0001	1831	03	19	Preston Chronicle	1831.03.19_PrestonChronicle_0001
830	974	978	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0001	1831	03	26	Preston Chronicle	1831.03.26_PrestonChronicle_0001
309	476	463	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0004
219	353	358	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004	1831	03	19	Preston Chronicle	1831.03.19_PrestonChronicle_0003
319	516	500	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004	1831	03	26	Preston Chronicle	1831.03.26_PrestonChronicle_0004
218	274	277	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0002	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0001
990	1182	1179	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0002	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0002
210	362	363	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0003	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003
226	385	378	1831	09	25	Examiner	1831.09.25_TheExaminer_0016	1831	03	13	Examiner	1831.03.13_TheExaminer_0015
277	411	400	1831	09	25	Examiner	1831.09.25_TheExaminer_0016	1831	03	27	Examiner	1831.03.27_TheExaminer_0015
287	399	394	1831	09	27	Freeman’s Journal	1831.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
342	473	478	1831	09	27	Freeman’s Journal	1831.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	26	Freeman’s Journal	1831.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	469	471	1831	09	27	Freeman’s Journal	1831.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	15	Freeman’s Journal	1831.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
219	368	375	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0004	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0004
205	328	331	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0004	1831	03	08	Belfast News-Letter	1831.03.08_TheBelfastNews-Letter_0002
264	458	460	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0004	1831	03	22	Belfast News-Letter	1831.03.22_TheBelfastNews-Letter_0004
296	432	432	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001
656	847	854	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0001
248	385	396	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0001
394	584	589	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0001
546	617	621	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0002
600	844	904	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	03	29	Bristol Mercury	1831.03.29_TheBristolMercury_0001
205	316	301	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0004	1831	03	22	Hull Packet	1831.03.22_TheHullPacketandHumberMercury_0004
466	772	769	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0001	1831	03	23	Derby Mercury	1831.03.23_TheDerbyMercury_0001
311	469	460	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0001	1831	03	30	Derby Mercury	1831.03.30_TheDerbyMercury_0001
233	335	334	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0003	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0003
222	304	316	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0005	1831	03	22	Hull Packet	1831.03.22_TheHullPacketandHumberMercury_0002
216	318	317	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0005	1831	03	23	Derby Mercury	1831.03.23_TheDerbyMercury_0001
251	374	374	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0005	1831	03	25	Liverpool Mercury	1831.03.25_LiverpoolMercuryetc_0005
284	463	464	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0007
204	359	359	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004
244	407	409	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003
643	1025	1003	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0003
241	408	400	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004
616	975	974	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	03	25	Liverpool Mercury	1831.03.25_LiverpoolMercuryetc_0007
255	434	417	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0004
220	425	406	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0001	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0001
243	382	378	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	03	03	Freeman’s Journal	1831.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
578	887	870	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004
227	387	380	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
588	923	912	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004
518	802	786	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004
620	953	932	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0004
295	454	434	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	03	05	Preston Chronicle	1831.03.05_PrestonChronicle_0003
366	588	573	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0004
213	391	364	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004
347	557	554	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	03	19	Preston Chronicle	1831.03.19_PrestonChronicle_0003
339	557	556	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	03	26	Preston Chronicle	1831.03.26_PrestonChronicle_0004
212	307	304	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0001	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0001
351	516	504	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0001	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0001
368	557	540	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0001	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003
476	626	632	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0003
283	414	411	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003
335	508	506	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0003
1067	1264	1263	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0002
573	831	821	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003
217	309	308	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0004
275	474	465	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0004
344	548	547	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004
251	416	416	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0004
423	680	682	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0004
322	474	493	1831	10	03	Caledonian Mercury	1831.10.03_CaledonianMercury_0001	1831	03	28	Caledonian Mercury	1831.03.28_CaledonianMercury_0001
221	272	269	1831	10	03	Freeman’s Journal	1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	08	Freeman’s Journal	1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	300	299	1831	10	03	Freeman’s Journal	1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	309	309	1831	10	03	Freeman’s Journal	1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	14	Freeman’s Journal	1831.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
343	539	536	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0004
244	385	388	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004	1831	03	08	Belfast News-Letter	1831.03.08_TheBelfastNews-Letter_0002
222	348	344	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004	1831	03	15	Belfast News-Letter	1831.03.15_TheBelfastNews-Letter_0004
333	527	525	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004	1831	03	22	Belfast News-Letter	1831.03.22_TheBelfastNews-Letter_0004
293	466	460	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001
438	630	634	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0001
220	354	369	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0001
223	355	356	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0001
284	457	480	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	03	29	Bristol Mercury	1831.03.29_TheBristolMercury_0001
341	431	425	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0002	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0002
414	609	649	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0002	1831	03	29	Bristol Mercury	1831.03.29_TheBristolMercury_0001
210	300	285	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0004	1831	03	22	Hull Packet	1831.03.22_TheHullPacketandHumberMercury_0004
213	305	300	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0002
218	317	310	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	03	09	Derby Mercury	1831.03.09_TheDerbyMercury_0001
406	618	618	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	03	16	Derby Mercury	1831.03.16_TheDerbyMercury_0001
484	710	718	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	03	23	Derby Mercury	1831.03.23_TheDerbyMercury_0001
203	314	320	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003
257	361	372	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0004
262	361	366	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	03	30	Derby Mercury	1831.03.30_TheDerbyMercury_0001
323	475	499	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	03	30	Derby Mercury	1831.03.30_TheDerbyMercury_0002
245	344	348	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002	1831	03	02	Derby Mercury	1831.03.02_TheDerbyMercury_0002
268	345	348	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002	1831	03	05	Preston Chronicle	1831.03.05_PrestonChronicle_0001
210	343	348	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0003	1831	03	23	Derby Mercury	1831.03.23_TheDerbyMercury_0003
329	540	541	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	03	04	Liverpool Mercury	1831.03.04_LiverpoolMercuryetc_0007
276	428	426	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	03	11	Liverpool Mercury	1831.03.11_LiverpoolMercuryetc_0003
200	320	333	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	03	12	Preston Chronicle	1831.03.12_PrestonChronicle_0004
592	925	921	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0003
608	993	1003	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	03	25	Liverpool Mercury	1831.03.25_LiverpoolMercuryetc_0007
249	346	349	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0003	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0003
643	963	971	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	03	04	Belfast News-Letter	1831.03.04_TheBelfastNews-Letter_0004
578	914	933	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	03	11	Belfast News-Letter	1831.03.11_TheBelfastNews-Letter_0004
229	391	404	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	03	18	Liverpool Mercury	1831.03.18_LiverpoolMercuryetc_0003
601	854	872	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0004
647	999	1007	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0004
272	433	431	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	03	05	Preston Chronicle	1831.03.05_PrestonChronicle_0003
