PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
375	653	634	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	381	379	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
377	480	480	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001
348	458	488	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001
234	351	347	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
545	910	908	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
382	632	636	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004
322	502	512	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004
521	827	840	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
361	604	594	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	382	381	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
531	832	837	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	371	359	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	348	384	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0001	1809	08	12	Leeds Mercury	1809.08.12_TheLeedsMercury_0001
406	679	703	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
283	465	467	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004
268	360	367	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0001
382	592	591	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0004
210	319	317	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0001
229	396	386	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004
212	341	339	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004
220	353	360	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	483	475	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
324	506	486	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
302	385	365	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0004	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001
211	287	271	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0004	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0004
283	389	389	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0004	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001
241	381	391	1810	01	01	Caledonian Mercury	1810.01.01_CaledonianMercury_0004	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0001
378	549	538	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0002	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002
338	490	466	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0002	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002
353	580	582	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
482	752	759	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004
342	536	531	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004
297	500	504	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
296	537	528	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	322	307	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
434	722	718	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
425	575	561	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004
232	366	354	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	447	471	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
221	340	344	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0001
303	475	496	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0004
240	412	416	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004
257	400	421	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004
206	334	337	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	354	356	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
289	473	462	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	379	378	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
326	514	516	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	349	349	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	360	353	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
307	385	384	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001
253	373	366	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0004
289	382	407	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001
202	336	327	1810	01	15	Caledonian Mercury	1810.01.15_CaledonianMercury_0004	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0001
347	502	481	1810	01	15	Caledonian Mercury	1810.01.15_CaledonianMercury_0004	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0001
210	326	325	1810	01	15	Caledonian Mercury	1810.01.15_CaledonianMercury_0004	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0001
309	374	393	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0003	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002
314	397	394	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0003	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002
219	316	312	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0003	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002
319	531	544	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
370	506	496	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004
261	397	401	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0001	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001
227	337	346	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0002	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004
255	330	329	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0004	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004
209	305	303	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001
271	346	352	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001
275	365	395	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001
351	487	475	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0002	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002
264	376	346	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0002	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002
242	390	393	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
321	491	497	1810	02	01	Derby Mercury	1810.02.01_TheDerbyMercury_0004	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004
214	354	352	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
492	749	754	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004
314	549	533	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004
220	352	357	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004
306	359	365	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001
286	362	393	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001
286	456	459	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
375	620	623	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004
446	705	718	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
386	565	563	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	378	383	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	446	436	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
692	1046	1061	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	317	320	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0001	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001
266	441	439	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
436	689	691	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004
409	582	587	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004
234	342	349	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0001	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001
311	514	521	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
412	615	616	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004
234	396	392	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004
354	609	610	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004
202	342	343	1810	03	01	Trewman’s Exeter Flying Post	1810.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	469	472	1810	03	01	Trewman’s Exeter Flying Post	1810.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
295	371	373	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001
329	436	472	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001
215	337	343	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0003	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003
357	459	458	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0004	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004
255	385	383	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0004	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
550	886	900	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
406	674	683	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004
259	426	420	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	310	327	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	391	396	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0001
318	535	522	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
292	466	454	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
401	613	607	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	300	301	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	381	377	1810	03	15	Derby Mercury	1810.03.15_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
354	552	561	1810	03	15	Derby Mercury	1810.03.15_TheDerbyMercury_0004	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004
218	324	319	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0002	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0002
270	431	429	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0002	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002
437	604	575	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001
401	565	563	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001
294	492	466	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0002
201	336	329	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004
270	468	467	1810	03	22	Trewman’s Exeter Flying Post	1810.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	416	408	1810	03	22	Trewman’s Exeter Flying Post	1810.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
319	481	494	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0002
445	672	661	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004
227	379	357	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	410	418	1810	03	29	Trewman’s Exeter Flying Post	1810.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	403	406	1810	03	29	Trewman’s Exeter Flying Post	1810.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
414	714	720	1810	03	29	Trewman’s Exeter Flying Post	1810.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
290	349	355	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001
271	352	382	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001
213	318	321	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002
204	279	278	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0002
252	359	360	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002
274	423	433	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0002
