PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
241	366	369	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
851	1119	1139	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
272	372	391	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
260	385	388	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0003
211	309	291	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	07	30	Examiner	1826.07.30_TheExaminer_0014
592	809	816	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003
349	568	584	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
485	719	697	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
464	722	714	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
476	718	707	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
366	555	534	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
206	264	253	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0001	1826	07	04	Hull Packet	1826.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
201	266	255	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0001	1826	07	16	Examiner	1826.07.16_TheExaminer_0016
487	687	681	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0001	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001
212	308	314	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0004	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004
281	382	386	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0001	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
231	342	337	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
226	316	334	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003
635	816	835	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
541	730	748	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
352	540	536	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004
274	420	425	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0004
221	337	350	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0004
323	534	518	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007
294	492	491	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007
257	431	431	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003	1826	07	01	Newcastle Courant	1826.07.01_TheNewcastleCourantetc_0003
239	420	413	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003
255	426	423	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0003
418	681	688	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003
203	258	274	1826	09	10	Examiner	1826.09.10_TheExaminer_0009	1826	07	31	Morning Chronicle	1826.07.31_TheMorningChronicle_0002
340	556	564	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001
206	311	296	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001	1826	07	30	Examiner	1826.07.30_TheExaminer_0014
310	418	431	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
249	358	357	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
276	413	430	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	07	10	Glasgow Herald	1826.07.10_GlasgowHerald_0003
262	363	380	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003
359	498	495	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
210	300	291	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0002
242	324	334	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
315	437	438	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003
212	342	336	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
273	421	399	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
286	484	465	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
289	462	452	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
264	423	396	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
320	384	376	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0001	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
205	264	264	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0001	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001
234	289	292	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0001
429	583	597	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0001
219	318	311	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
762	934	949	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001
216	337	325	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004
202	326	325	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004
280	410	411	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004
213	323	329	1826	09	14	Caledonian Mercury	1826.09.14_CaledonianMercury_0004	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0004
218	314	322	1826	09	14	Trewman’s Exeter Flying Post	1826.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001
306	481	480	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
352	541	559	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003
301	482	497	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
220	315	313	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
283	452	454	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
378	559	556	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004
259	399	400	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0004
425	702	708	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007
441	714	738	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007
278	390	403	1826	09	16	Caledonian Mercury	1826.09.16_CaledonianMercury_0001	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0003
258	380	379	1826	09	16	Caledonian Mercury	1826.09.16_CaledonianMercury_0001	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0003
293	403	365	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	08	Cobbett’s Weekly Political Register	1826.07.08_Cobbett'sWeeklyPoliticalRegister_0030
295	400	370	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030
278	397	367	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030
303	407	373	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030
366	617	625	1826	09	16	Newcastle Courant	1826.09.16_TheNewcastleCourantetc_0003	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003
289	466	462	1826	09	16	Newcastle Courant	1826.09.16_TheNewcastleCourantetc_0003	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0003
249	396	409	1826	09	16	Newcastle Courant	1826.09.16_TheNewcastleCourantetc_0003	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003
230	299	299	1826	09	17	Examiner	1826.09.17_TheExaminer_0015	1826	07	16	Examiner	1826.07.16_TheExaminer_0016
386	565	563	1826	09	17	Examiner	1826.09.17_TheExaminer_0015	1826	07	30	Examiner	1826.07.30_TheExaminer_0014
288	369	383	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0001	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001
248	354	371	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0001	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003
289	373	377	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0003
281	367	385	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
300	414	411	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0003
308	429	431	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
770	1084	1106	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
570	735	740	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001
268	419	428	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	07	10	Glasgow Herald	1826.07.10_GlasgowHerald_0003
454	644	651	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0001
251	362	365	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003
751	975	933	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
557	723	733	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001
416	582	580	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
318	428	430	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003
209	311	319	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0003	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0003
338	548	559	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
433	674	658	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
428	661	656	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
446	641	629	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
400	602	588	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
295	436	445	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0001
326	455	443	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
509	706	689	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001
283	444	441	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004
298	443	448	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004
278	421	420	1826	09	20	Morning Chronicle	1826.09.20_TheMorningChronicle_0001	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0001
217	382	391	1826	09	21	Trewman’s Exeter Flying Post	1826.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	07	06	Trewman’s Exeter Flying Post	1826.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
360	519	512	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003
300	376	378	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
244	315	315	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003
261	400	409	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001
357	517	540	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003
291	414	407	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
274	368	373	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003	1826	07	19	Aberdeen Journal	1826.07.19_TheAberdeenJournal_0002
571	798	806	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
212	308	314	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0001
258	383	394	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
221	325	305	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0004	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004
424	684	688	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007
346	563	583	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007
487	654	660	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001	1826	07	08	Caledonian Mercury	1826.07.08_CaledonianMercury_0001
335	456	472	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001
206	311	316	1826	09	23	Ipswich Journal	1826.09.23_TheIpswichJournal_0001	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0004
319	543	558	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004	1826	07	08	Leeds Mercury	1826.07.08_TheLeedsMercury_0004
432	769	764	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0004
246	393	393	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0001	1826	07	01	Newcastle Courant	1826.07.01_TheNewcastleCourantetc_0003
258	405	415	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003	1826	07	08	Newcastle Courant	1826.07.08_TheNewcastleCourantetc_0003
340	563	564	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0003
431	713	729	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003
225	295	296	1826	09	24	Examiner	1826.09.24_TheExaminer_0016	1826	07	02	Examiner	1826.07.02_TheExaminer_0016
201	251	248	1826	09	24	Examiner	1826.09.24_TheExaminer_0016	1826	07	09	Examiner	1826.07.09_TheExaminer_0016
501	708	701	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0001	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001
279	417	414	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0001	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001
299	534	513	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0004	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0004
241	364	356	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003
293	424	415	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003
219	323	328	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003	1826	07	10	Glasgow Herald	1826.07.10_GlasgowHerald_0003
358	484	478	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003
317	432	422	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003
256	449	451	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0003	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0003
220	369	372	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0003	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0003
213	340	336	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0003	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0003
213	334	352	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0003	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0003
313	508	516	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004
427	697	666	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004
404	648	647	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004
410	633	626	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004
375	596	570	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004
231	347	346	1826	09	26	Morning Chronicle	1826.09.26_TheMorningChronicle_0004	1826	07	04	Morning Chronicle	1826.07.04_TheMorningChronicle_0002
228	356	363	1826	09	26	Morning Chronicle	1826.09.26_TheMorningChronicle_0004	1826	07	11	Morning Chronicle	1826.07.11_TheMorningChronicle_0004
235	343	335	1826	09	26	Morning Chronicle	1826.09.26_TheMorningChronicle_0004	1826	07	18	Morning Chronicle	1826.07.18_TheMorningChronicle_0004
345	509	497	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0001
497	719	720	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0001
359	527	513	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001
568	845	842	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001
234	358	349	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0002
208	307	297	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001
267	440	435	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0004	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004
404	642	627	1826	09	28	Trewman’s Exeter Flying Post	1826.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	07	06	Trewman’s Exeter Flying Post	1826.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
315	499	491	1826	09	28	Trewman’s Exeter Flying Post	1826.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	07	06	Trewman’s Exeter Flying Post	1826.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
555	824	824	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003
