PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
246	373	369	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
533	766	736	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
265	368	377	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002
311	429	429	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
251	372	365	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0001	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001
205	340	333	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
249	400	398	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
311	499	476	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
351	581	557	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
227	345	359	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002
323	490	511	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
286	408	397	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001
208	360	351	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
336	487	490	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
257	362	371	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002
371	539	549	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
224	358	363	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0003
293	397	405	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
355	556	555	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001
238	373	396	1805	08	06	Hull Packet	1805.08.06_TheHullPacket_0004	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
332	528	523	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
448	716	743	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
422	714	690	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
260	435	427	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
501	805	785	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
478	758	763	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
274	409	395	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
215	319	321	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002
224	307	303	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
273	470	468	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
360	598	613	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
332	542	535	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
445	762	746	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
437	715	715	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
315	479	471	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
334	512	540	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002
240	415	424	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	01	24	Trewman’s Exeter Flying Post	1805.01.24_Trewman'sExeterFlyingPost_0003
511	791	802	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003
236	354	335	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001
303	483	488	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
395	616	633	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
468	747	732	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
464	766	760	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
438	693	694	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
318	461	462	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
201	283	295	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002
409	617	616	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003
231	375	378	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0003
242	399	398	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004
356	594	593	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004
254	427	410	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004
396	693	652	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004
415	707	680	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004
202	320	325	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002
