PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
266	388	392	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0003	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003
242	401	402	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0003	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003
214	328	335	1835	07	11	Cobbett’s Weekly Political Register	1835.07.11_Cobbett'sWeeklyPoliticalRegister_0022	1835	05	23	Cobbett’s Weekly Political Register	1835.05.23_Cobbett'sWeeklyPoliticalRegister_0030
335	549	539	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003
203	325	312	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004	1835	05	09	Preston Chronicle	1835.05.09_PrestonChronicle_0003
219	359	350	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004	1835	05	16	Preston Chronicle	1835.05.16_PrestonChronicle_0003
211	387	376	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004	1835	05	16	Leeds Mercury	1835.05.16_TheLeedsMercury_0003
355	550	548	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003
234	404	393	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0003
255	373	369	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0001	1835	05	07	Trewman’s Exeter Flying Post	1835.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
215	311	318	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0001	1835	05	30	Bristol Mercury	1835.05.30_TheBristolMercury_0001
364	615	591	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002	1835	05	30	Bristol Mercury	1835.05.30_TheBristolMercury_0002
356	580	591	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0004	1835	05	09	Bristol Mercury	1835.05.09_TheBristolMercury_0004
311	514	514	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0004	1835	05	16	Bristol Mercury	1835.05.16_TheBristolMercury_0004
269	434	434	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0004	1835	05	23	Bristol Mercury	1835.05.23_TheBristolMercury_0004
331	545	540	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0004	1835	05	30	Bristol Mercury	1835.05.30_TheBristolMercury_0004
585	932	932	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0001	1835	05	02	Ipswich Journal	1835.05.02_TheIpswichJournal_0001
299	457	448	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0001	1835	05	16	Preston Chronicle	1835.05.16_PrestonChronicle_0001
200	344	347	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0001	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0002
327	546	544	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0004	1835	05	09	Ipswich Journal	1835.05.09_TheIpswichJournal_0004
265	484	463	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007
314	526	511	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003
502	849	847	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003
241	445	414	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003
298	542	488	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
349	604	590	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	05	09	Leeds Mercury	1835.05.09_TheLeedsMercury_0003
273	482	433	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0007
560	942	927	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	05	16	Leeds Mercury	1835.05.16_TheLeedsMercury_0003
265	455	425	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007
291	488	461	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	05	23	Preston Chronicle	1835.05.23_PrestonChronicle_0003
588	942	908	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	05	23	Leeds Mercury	1835.05.23_TheLeedsMercury_0003
252	437	398	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007
210	382	367	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	05	30	Preston Chronicle	1835.05.30_PrestonChronicle_0003
490	782	763	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003
261	419	423	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	05	02	Morning Chronicle	1835.05.02_TheMorningChronicle_0002
220	348	335	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	05	06	Morning Chronicle	1835.05.06_TheMorningChronicle_0002
360	586	574	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	05	09	Morning Chronicle	1835.05.09_TheMorningChronicle_0003
384	608	610	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	05	16	Morning Chronicle	1835.05.16_TheMorningChronicle_0004
212	356	366	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	05	18	Morning Chronicle	1835.05.18_TheMorningChronicle_0002
313	519	480	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003
283	420	408	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003
282	448	426	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	05	22	Morning Chronicle	1835.05.22_TheMorningChronicle_0003
376	574	578	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003
223	370	356	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	05	27	Morning Chronicle	1835.05.27_TheMorningChronicle_0003
280	453	451	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003
530	882	893	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	05	29	Morning Chronicle	1835.05.29_TheMorningChronicle_0002
358	595	593	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	05	30	Morning Chronicle	1835.05.30_TheMorningChronicle_0002
261	414	406	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	05	31	Examiner	1835.05.31_TheExaminer_0002
263	323	326	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001
201	310	296	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0001
521	768	754	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0003
347	496	494	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0002
480	791	781	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0002
429	629	631	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0003
391	538	537	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003	1835	05	23	Newcastle Courant	1835.05.23_TheNewcastleCourantetc_0003
276	405	398	1835	07	12	Examiner	1835.07.12_TheExaminer_0012	1835	05	10	Examiner	1835.05.10_TheExaminer_0012
217	318	320	1835	07	12	Examiner	1835.07.12_TheExaminer_0012	1835	05	24	Examiner	1835.05.24_TheExaminer_0012
311	443	444	1835	07	12	Examiner	1835.07.12_TheExaminer_0014	1835	05	03	Examiner	1835.05.03_TheExaminer_0013
226	327	330	1835	07	12	Examiner	1835.07.12_TheExaminer_0014	1835	05	09	Morning Chronicle	1835.05.09_TheMorningChronicle_0001
470	552	545	1835	07	12	Examiner	1835.07.12_TheExaminer_0014	1835	05	10	Examiner	1835.05.10_TheExaminer_0014
478	629	614	1835	07	12	Examiner	1835.07.12_TheExaminer_0014	1835	05	24	Examiner	1835.05.24_TheExaminer_0013
203	341	330	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0001	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0001
415	566	561	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0001	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0001
238	425	395	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0003	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003
404	675	644	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0003	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003
408	699	685	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0003	1835	05	26	North Wales Chronicle	1835.05.26_NorthWalesChronicle_0003
262	353	360	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0005
229	299	300	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0003
247	379	375	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003	1835	05	11	Caledonian Mercury	1835.05.11_CaledonianMercury_0001
486	713	710	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0003
230	350	350	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003	1835	05	15	Hull Packet	1835.05.15_TheHullPacket_0002
244	355	358	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003	1835	05	18	Hampshire/Portsmouth Telegraph	1835.05.18_HampshireTelegraphandSussexChronicleetc_0001
329	427	430	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0003
596	856	863	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004	1835	05	05	Belfast News-Letter	1835.05.05_TheBelfastNews-Letter_0004
559	789	784	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004	1835	05	12	Belfast News-Letter	1835.05.12_TheBelfastNews-Letter_0004
506	790	781	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004	1835	05	19	Belfast News-Letter	1835.05.19_TheBelfastNews-Letter_0004
573	793	797	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004	1835	05	26	Belfast News-Letter	1835.05.26_TheBelfastNews-Letter_0004
202	240	233	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001	1835	05	06	Derby Mercury	1835.05.06_TheDerbyMercury_0004
201	297	309	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001	1835	05	09	Leeds Mercury	1835.05.09_TheLeedsMercury_0004
205	343	333	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001	1835	05	09	Manchester Times	1835.05.09_TheManchesterTimesandGazette_0004
722	953	946	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0001
259	376	352	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001	1835	05	15	Hull Packet	1835.05.15_TheHullPacket_0001
362	462	443	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0002
483	632	634	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0001
300	418	417	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0002	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0002
213	316	313	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0003	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0003
577	856	835	1835	07	16	Caledonian Mercury	1835.07.16_CaledonianMercury_0001	1835	05	07	Caledonian Mercury	1835.05.07_CaledonianMercury_0001
214	318	318	1835	07	16	Caledonian Mercury	1835.07.16_CaledonianMercury_0001	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0001
404	585	592	1835	07	16	Caledonian Mercury	1835.07.16_CaledonianMercury_0001	1835	05	21	Caledonian Mercury	1835.05.21_CaledonianMercury_0001
203	363	341	1835	07	16	Morning Chronicle	1835.07.16_TheMorningChronicle_0002	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0003
273	423	425	1835	07	16	Trewman’s Exeter Flying Post	1835.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001
278	378	367	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0001	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0001
254	371	354	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0001	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0001
325	479	470	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0003	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0001
352	534	546	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0003	1835	05	02	Ipswich Journal	1835.05.02_TheIpswichJournal_0001
360	479	490	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0003	1835	05	16	Preston Chronicle	1835.05.16_PrestonChronicle_0001
242	364	368	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0003	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0001
422	658	675	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0003	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0003
375	544	537	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0004
460	676	655	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0004
396	600	584	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0004
525	784	755	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0004
449	662	653	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0004
723	1169	1150	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007
245	426	425	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003
643	1044	997	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
641	1086	1042	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007	1835	05	15	Liverpool Mercury	1835.05.15_LiverpoolMercuryetc_0007
252	446	443	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007	1835	05	16	Leeds Mercury	1835.05.16_TheLeedsMercury_0003
773	1235	1214	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007	1835	05	22	Liverpool Mercury	1835.05.22_LiverpoolMercuryetc_0007
636	1012	992	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007	1835	05	29	Liverpool Mercury	1835.05.29_LiverpoolMercuryetc_0007
215	381	384	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007	1835	05	30	Leeds Mercury	1835.05.30_TheLeedsMercury_0003
646	1069	1056	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004	1835	05	01	Belfast News-Letter	1835.05.01_TheBelfastNews-Letter_0004
539	849	838	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004	1835	05	08	Belfast News-Letter	1835.05.08_TheBelfastNews-Letter_0004
457	738	723	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004	1835	05	15	Belfast News-Letter	1835.05.15_TheBelfastNews-Letter_0004
642	995	977	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004	1835	05	22	Belfast News-Letter	1835.05.22_TheBelfastNews-Letter_0004
580	935	931	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004	1835	05	29	Belfast News-Letter	1835.05.29_TheBelfastNews-Letter_0004
293	476	462	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	05	01	Hull Packet	1835.05.01_TheHullPacket_0001
347	485	485	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	05	02	Newcastle Courant	1835.05.02_TheNewcastleCourantetc_0004
535	741	729	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0001
202	284	295	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0001
266	360	358	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	05	13	Derby Mercury	1835.05.13_TheDerbyMercury_0001
388	620	605	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	05	15	Hull Packet	1835.05.15_TheHullPacket_0001
318	434	454	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	05	22	Hull Packet	1835.05.22_TheHullPacket_0001
304	427	430	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	05	27	Derby Mercury	1835.05.27_TheDerbyMercury_0001
392	596	581	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001	1835	05	29	Hull Packet	1835.05.29_TheHullPacket_0001
279	471	481	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0004	1835	05	08	Hull Packet	1835.05.08_TheHullPacket_0004
202	340	330	1835	07	17	Morning Chronicle	1835.07.17_TheMorningChronicle_0001	1835	05	21	Morning Chronicle	1835.05.21_TheMorningChronicle_0001
208	365	348	1835	07	17	Morning Chronicle	1835.07.17_TheMorningChronicle_0001	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0001
214	363	354	1835	07	17	Morning Chronicle	1835.07.17_TheMorningChronicle_0001	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0001
224	342	350	1835	07	17	Morning Chronicle	1835.07.17_TheMorningChronicle_0003	1835	05	16	Morning Chronicle	1835.05.16_TheMorningChronicle_0004
200	311	286	1835	07	17	Morning Chronicle	1835.07.17_TheMorningChronicle_0003	1835	05	20	Morning Chronicle	1835.05.20_TheMorningChronicle_0003
207	346	350	1835	07	17	Morning Chronicle	1835.07.17_TheMorningChronicle_0003	1835	05	23	Morning Chronicle	1835.05.23_TheMorningChronicle_0003
231	354	355	1835	07	17	Morning Chronicle	1835.07.17_TheMorningChronicle_0003	1835	05	28	Morning Chronicle	1835.05.28_TheMorningChronicle_0003
303	404	404	1835	07	18	Cobbett’s Weekly Political Register	1835.07.18_Cobbett'sWeeklyPoliticalRegister_0024	1835	05	02	Cobbett’s Weekly Political Register	1835.05.02_Cobbett'sWeeklyPoliticalRegister_0031
272	332	337	1835	07	18	Cobbett’s Weekly Political Register	1835.07.18_Cobbett'sWeeklyPoliticalRegister_0024	1835	05	09	Cobbett’s Weekly Political Register	1835.05.09_Cobbett'sWeeklyPoliticalRegister_0029
212	242	249	1835	07	18	Cobbett’s Weekly Political Register	1835.07.18_Cobbett'sWeeklyPoliticalRegister_0024	1835	05	16	Cobbett’s Weekly Political Register	1835.05.16_Cobbett'sWeeklyPoliticalRegister_0029
211	248	250	1835	07	18	Cobbett’s Weekly Political Register	1835.07.18_Cobbett'sWeeklyPoliticalRegister_0024	1835	05	23	Cobbett’s Weekly Political Register	1835.05.23_Cobbett'sWeeklyPoliticalRegister_0029
232	376	373	1835	07	18	Preston Chronicle	1835.07.18_PrestonChronicle_0001	1835	05	09	Newcastle Courant	1835.05.09_TheNewcastleCourantetc_0002
216	281	292	1835	07	18	Preston Chronicle	1835.07.18_PrestonChronicle_0001	1835	05	11	Hampshire/Portsmouth Telegraph	1835.05.11_HampshireTelegraphandSussexChronicleetc_0001
354	503	499	1835	07	18	Preston Chronicle	1835.07.18_PrestonChronicle_0001	1835	05	16	Newcastle Courant	1835.05.16_TheNewcastleCourantetc_0002
282	438	445	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002	1835	05	02	Bristol Mercury	1835.05.02_TheBristolMercury_0002
227	383	386	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0004	1835	05	30	Bristol Mercury	1835.05.30_TheBristolMercury_0004
215	353	343	1835	07	18	Ipswich Journal	1835.07.18_TheIpswichJournal_0004	1835	05	09	Ipswich Journal	1835.05.09_TheIpswichJournal_0004
214	399	380	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	05	01	Liverpool Mercury	1835.05.01_LiverpoolMercuryetc_0007
213	359	350	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	05	02	Preston Chronicle	1835.05.02_PrestonChronicle_0003
331	572	564	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	05	02	Leeds Mercury	1835.05.02_TheLeedsMercury_0003
203	362	349	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	05	05	North Wales Chronicle	1835.05.05_NorthWalesChronicle_0003
269	481	454	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	05	08	Liverpool Mercury	1835.05.08_LiverpoolMercuryetc_0007
273	483	487	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	05	09	Leeds Mercury	1835.05.09_TheLeedsMercury_0003
211	359	340	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006	1835	05	16	Preston Chronicle	1835.05.16_PrestonChronicle_0003
