PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
303	504	520	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0003	1834	05	31	Newcastle Courant	1834.05.31_TheNewcastleCourantetc_0003
287	466	463	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0004	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0004
270	438	432	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0004	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0004
267	459	456	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0004	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0004
205	351	352	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0004	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0004
280	477	474	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0004	1834	05	31	Newcastle Courant	1834.05.31_TheNewcastleCourantetc_0004
218	333	327	1834	11	02	Examiner	1834.11.02_TheExaminer_0013	1834	05	11	Examiner	1834.05.11_TheExaminer_0012
226	361	365	1834	11	02	Examiner	1834.11.02_TheExaminer_0013	1834	05	25	Examiner	1834.05.25_TheExaminer_0013
205	277	272	1834	11	02	Examiner	1834.11.02_TheExaminer_0014	1834	05	04	Examiner	1834.05.04_TheExaminer_0014
435	493	492	1834	11	02	Examiner	1834.11.02_TheExaminer_0014	1834	05	18	Examiner	1834.05.18_TheExaminer_0013
251	287	283	1834	11	02	Examiner	1834.11.02_TheExaminer_0015	1834	05	18	Examiner	1834.05.18_TheExaminer_0013
302	324	325	1834	11	02	Examiner	1834.11.02_TheExaminer_0015	1834	05	25	Examiner	1834.05.25_TheExaminer_0015
328	405	415	1834	11	03	Caledonian Mercury	1834.11.03_CaledonianMercury_0001	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001
229	333	346	1834	11	03	Caledonian Mercury	1834.11.03_CaledonianMercury_0001	1834	05	19	Caledonian Mercury	1834.05.19_CaledonianMercury_0001
315	383	381	1834	11	03	Caledonian Mercury	1834.11.03_CaledonianMercury_0001	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001
279	423	417	1834	11	03	Caledonian Mercury	1834.11.03_CaledonianMercury_0001	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0001
223	359	370	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0004	1834	05	06	Belfast News-Letter	1834.05.06_TheBelfastNews-Letter_0004
244	418	427	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0004	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0004
207	350	351	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0004	1834	05	20	Belfast News-Letter	1834.05.20_TheBelfastNews-Letter_0004
244	431	419	1834	11	05	Aberdeen Journal	1834.11.05_TheAberdeenJournal_0001	1834	05	30	Hull Packet	1834.05.30_TheHullPacket_0001
306	490	487	1834	11	05	Aberdeen Journal	1834.11.05_TheAberdeenJournal_0002	1834	05	21	Aberdeen Journal	1834.05.21_TheAberdeenJournal_0004
213	357	356	1834	11	05	Aberdeen Journal	1834.11.05_TheAberdeenJournal_0002	1834	05	28	Aberdeen Journal	1834.05.28_TheAberdeenJournal_0004
200	281	288	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0002	1834	05	28	Derby Mercury	1834.05.28_TheDerbyMercury_0002
220	338	347	1834	11	06	Caledonian Mercury	1834.11.06_CaledonianMercury_0004	1834	05	29	Caledonian Mercury	1834.05.29_CaledonianMercury_0008
288	392	386	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0001	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0003
349	491	510	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0001	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0001
619	1041	1046	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0003	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007
738	1164	1137	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0003	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
717	1151	1148	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0003	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
713	1138	1144	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0003	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007
560	890	878	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0003	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0007
248	425	435	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0003	1834	05	31	Manchester Times	1834.05.31_TheManchesterTimesandGazette_0004
244	391	383	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0004	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0004
312	489	468	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0004	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0004
235	361	347	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0004	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0004
360	564	553	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0004	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0004
306	494	471	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0004	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0004
281	402	388	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0005	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0005
514	826	828	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0004	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0004
224	395	398	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0004	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
642	1010	1011	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0004	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004
217	370	369	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0004	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
455	712	723	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0004	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0004
604	957	973	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0004	1834	05	23	Belfast News-Letter	1834.05.23_TheBelfastNews-Letter_0004
556	864	855	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0004	1834	05	30	Belfast News-Letter	1834.05.30_TheBelfastNews-Letter_0004
214	383	388	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0004	1834	05	31	Preston Chronicle	1834.05.31_PrestonChronicle_0003
350	512	508	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0001	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001
223	365	367	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0001	1834	05	16	Hull Packet	1834.05.16_TheHullPacket_0001
290	447	446	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0001	1834	05	23	Hull Packet	1834.05.23_TheHullPacket_0001
442	621	613	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0001	1834	05	30	Hull Packet	1834.05.30_TheHullPacket_0001
257	463	457	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007
358	555	564	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0003
227	392	376	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
218	401	377	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004
301	495	495	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0003
247	428	416	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
416	700	695	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003
212	348	339	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007
334	549	564	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	05	24	Preston Chronicle	1834.05.24_PrestonChronicle_0003
236	449	424	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	05	30	Belfast News-Letter	1834.05.30_TheBelfastNews-Letter_0004
406	655	641	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003	1834	05	31	Preston Chronicle	1834.05.31_PrestonChronicle_0003
346	574	592	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0001	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0002
256	393	407	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0001	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0001
239	376	375	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0001	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0001
285	470	483	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0001	1834	05	31	Bristol Mercury	1834.05.31_TheBristolMercury_0002
323	438	435	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0002	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0002
244	352	353	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0002	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0002
244	382	395	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0004
401	622	620	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0004
314	484	510	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0004
222	327	335	1834	11	08	Ipswich Journal	1834.11.08_TheIpswichJournal_0002	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0002
233	334	336	1834	11	08	Ipswich Journal	1834.11.08_TheIpswichJournal_0002	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0002
223	316	314	1834	11	08	Ipswich Journal	1834.11.08_TheIpswichJournal_0002	1834	05	24	Ipswich Journal	1834.05.24_TheIpswichJournal_0002
275	446	441	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0002	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0001
227	382	370	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
217	377	375	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
308	476	482	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0004
220	392	382	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007
292	484	491	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0004
297	475	475	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004	1834	05	31	Manchester Times	1834.05.31_TheManchesterTimesandGazette_0004
207	355	333	1834	11	08	Newcastle Courant	1834.11.08_TheNewcastleCourantetc_0003	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003
420	665	651	1834	11	08	Newcastle Courant	1834.11.08_TheNewcastleCourantetc_0004	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0004
286	464	468	1834	11	08	Newcastle Courant	1834.11.08_TheNewcastleCourantetc_0004	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0004
293	495	501	1834	11	08	Newcastle Courant	1834.11.08_TheNewcastleCourantetc_0004	1834	05	17	Newcastle Courant	1834.05.17_TheNewcastleCourantetc_0004
248	415	403	1834	11	08	Newcastle Courant	1834.11.08_TheNewcastleCourantetc_0004	1834	05	24	Newcastle Courant	1834.05.24_TheNewcastleCourantetc_0004
327	543	540	1834	11	08	Newcastle Courant	1834.11.08_TheNewcastleCourantetc_0004	1834	05	31	Newcastle Courant	1834.05.31_TheNewcastleCourantetc_0004
224	345	346	1834	11	09	Examiner	1834.11.09_TheExaminer_0012	1834	05	25	Examiner	1834.05.25_TheExaminer_0013
246	314	312	1834	11	09	Examiner	1834.11.09_TheExaminer_0013	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0005
290	355	364	1834	11	09	Examiner	1834.11.09_TheExaminer_0013	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0001
329	439	437	1834	11	09	Examiner	1834.11.09_TheExaminer_0014	1834	05	11	Examiner	1834.05.11_TheExaminer_0014
431	482	477	1834	11	09	Examiner	1834.11.09_TheExaminer_0014	1834	05	25	Examiner	1834.05.25_TheExaminer_0015
235	321	330	1834	11	09	Examiner	1834.11.09_TheExaminer_0015	1834	05	11	Examiner	1834.05.11_TheExaminer_0014
249	277	276	1834	11	09	Examiner	1834.11.09_TheExaminer_0015	1834	05	18	Examiner	1834.05.18_TheExaminer_0013
331	361	363	1834	11	09	Examiner	1834.11.09_TheExaminer_0015	1834	05	25	Examiner	1834.05.25_TheExaminer_0014
318	501	486	1834	11	11	Belfast News-Letter	1834.11.11_TheBelfastNews-Letter_0004	1834	05	06	Belfast News-Letter	1834.05.06_TheBelfastNews-Letter_0004
257	400	401	1834	11	11	Belfast News-Letter	1834.11.11_TheBelfastNews-Letter_0004	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0004
341	563	558	1834	11	11	Belfast News-Letter	1834.11.11_TheBelfastNews-Letter_0004	1834	05	20	Belfast News-Letter	1834.05.20_TheBelfastNews-Letter_0004
291	463	452	1834	11	11	Belfast News-Letter	1834.11.11_TheBelfastNews-Letter_0004	1834	05	27	Belfast News-Letter	1834.05.27_TheBelfastNews-Letter_0004
633	855	869	1834	11	13	Trewman’s Exeter Flying Post	1834.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	05	02	Hull Packet	1834.05.02_TheHullPacket_0001
395	633	652	1834	11	13	Trewman’s Exeter Flying Post	1834.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001
360	522	515	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0001	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0001
206	322	312	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0004	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0004
362	524	516	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0004	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0004
710	1116	1117	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0007	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007
734	1165	1144	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0007	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
652	1048	1025	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0007	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
226	371	366	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0007	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0004
634	992	1000	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0007	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007
234	371	390	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0007	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0004
559	882	877	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0007	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0007
203	329	349	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0007	1834	05	31	Preston Chronicle	1834.05.31_PrestonChronicle_0003
447	704	693	1834	11	14	Belfast News-Letter	1834.11.14_TheBelfastNews-Letter_0004	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0004
654	1060	1068	1834	11	14	Belfast News-Letter	1834.11.14_TheBelfastNews-Letter_0004	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004
543	847	865	1834	11	14	Belfast News-Letter	1834.11.14_TheBelfastNews-Letter_0004	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0004
587	932	940	1834	11	14	Belfast News-Letter	1834.11.14_TheBelfastNews-Letter_0004	1834	05	23	Belfast News-Letter	1834.05.23_TheBelfastNews-Letter_0004
533	839	838	1834	11	14	Belfast News-Letter	1834.11.14_TheBelfastNews-Letter_0004	1834	05	30	Belfast News-Letter	1834.05.30_TheBelfastNews-Letter_0004
203	266	272	1834	11	14	Hull Packet	1834.11.14_TheHullPacket_0001	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0005
230	303	313	1834	11	14	Hull Packet	1834.11.14_TheHullPacket_0001	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0001
281	454	455	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007
211	375	357	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0004
493	731	743	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0003
293	491	500	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007
221	379	369	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004
490	731	753	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0003
256	441	419	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007
566	877	881	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	05	17	Preston Chronicle	1834.05.17_PrestonChronicle_0003
270	468	469	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007
421	681	698	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	05	24	Preston Chronicle	1834.05.24_PrestonChronicle_0003
226	381	396	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0007
210	370	351	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	05	30	Hull Packet	1834.05.30_TheHullPacket_0001
573	861	834	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003	1834	05	31	Preston Chronicle	1834.05.31_PrestonChronicle_0003
216	341	337	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0002	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0002
355	458	459	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0002	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0002
266	377	385	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0002	1834	05	31	Bristol Mercury	1834.05.31_TheBristolMercury_0002
364	608	583	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0004	1834	05	17	Bristol Mercury	1834.05.17_TheBristolMercury_0004
252	440	433	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0004	1834	05	24	Bristol Mercury	1834.05.24_TheBristolMercury_0004
235	409	404	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0004	1834	05	31	Bristol Mercury	1834.05.31_TheBristolMercury_0004
217	339	348	1834	11	15	Ipswich Journal	1834.11.15_TheIpswichJournal_0001	1834	05	30	Liverpool Mercury	1834.05.30_LiverpoolMercuryetc_0001
232	320	319	1834	11	15	Ipswich Journal	1834.11.15_TheIpswichJournal_0002	1834	05	17	Ipswich Journal	1834.05.17_TheIpswichJournal_0002
207	302	299	1834	11	15	Ipswich Journal	1834.11.15_TheIpswichJournal_0002	1834	05	24	Ipswich Journal	1834.05.24_TheIpswichJournal_0002
217	288	295	1834	11	15	Ipswich Journal	1834.11.15_TheIpswichJournal_0002	1834	05	31	Ipswich Journal	1834.05.31_TheIpswichJournal_0002
315	505	523	1834	11	15	Manchester Times	1834.11.15_TheManchesterTimesandGazette_0001	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0001
277	451	452	1834	11	15	Manchester Times	1834.11.15_TheManchesterTimesandGazette_0004	1834	05	17	Manchester Times	1834.05.17_TheManchesterTimesandGazette_0004
208	347	345	1834	11	15	Manchester Times	1834.11.15_TheManchesterTimesandGazette_0004	1834	05	23	Liverpool Mercury	1834.05.23_LiverpoolMercuryetc_0007
241	386	397	1834	11	15	Manchester Times	1834.11.15_TheManchesterTimesandGazette_0004	1834	05	24	Manchester Times	1834.05.24_TheManchesterTimesandGazette_0004
289	458	480	1834	11	15	Manchester Times	1834.11.15_TheManchesterTimesandGazette_0004	1834	05	31	Manchester Times	1834.05.31_TheManchesterTimesandGazette_0004
211	353	379	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0003	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007
322	523	524	1834	11	15	Newcastle Courant	1834.11.15_TheNewcastleCourantetc_0003	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003
328	561	553	1834	11	15	Newcastle Courant	1834.11.15_TheNewcastleCourantetc_0004	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0004
328	576	569	1834	11	15	Newcastle Courant	1834.11.15_TheNewcastleCourantetc_0004	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0004
